0.034615	0.14295	0.12115	0.29872	0.20577	0.070513	0.18718	0.14231	0.057692	0.41026	0.26923	0.083333	0.069231	0	0.2859	0.16795	0.24231	0.09359	0.10385	0.10192	0	0.42885	0.275	0.17115	0.36346	0.24038	0.040385	0.39829	0.36581	0.18034	0.063248	0.024786	0.1	0.17094	0.10256	0.099145	0.099145	0.0068376	0	0.4	0.4	0.15726	0.10598	0.68376	0.57778	0.44444	0.14701	0.41026	0.38632	0.11282	0	0.010256	0.058974	0.11795	0.16795	0.20128	0.041026	0.59744	0.59744	0.41154	0.26154	0.14103	0.010256	0.020513	0	0.11795	0	0.2359	0.11795	0.3359	0.21795	0.40256	0.18718	0.082051	0	0.37436	0.37436	0.28462	0.11795	0.11538	0.0051282	0.82051	0.82051	0.53846	0.40513	0.16667	0.015385	0.061538	0.061538	0.061538	0	0	0	0.35385	0.35385	0.34615	0	0	0	0.70769	0.70769	0.44615	0.35385	0.34615	0.015385	1.0077	1.0077	0.65385	0.65385	0.33846	0.046154	1.2077	1.2077	0.77692	0.56154	0.16154	0	0.24615	0.24615	0.18462	0	0	0
0.028525	0.16002	0.1134	0.30195	0.20246	0.069573	0.19202	0.12662	0.052876	0.13358	0.19202	0.086271	0.05705	0	0.32004	0.17672	0.10297	0.12384	0.085575	0.081401	0	0.48006	0.28177	0.15445	0.096011	0.18994	0.054267	0.4026	0.33581	0.20037	0.06308	0.014842	0.10297	0.18182	0.10297	0.059369	0.059369	0	0	0.41187	0.40074	0.141	0.070501	0.72727	0.50464	0.4564	0.18182	0.41187	0.37848	0.20408	0	0.0041744	0.052876	0.13497	0.18506	0.22681	0	0.6039	0.6039	0.42161	0.30473	0.16698	0.065399	0.0083488	0	0.10575	0	0.26994	0.12245	0.37013	0.23098	0.45362	0.24768	0	0	0.38404	0.38404	0.27829	0.12245	0.11967	0.038961	0	0.25881	0.077922	0.27273	0.12245	0.091837	0.025046	0.025046	0.025046	0	0	0	0.31725	0.31725	0.31725	0	0	0	0.80983	0.80983	0.49258	0.36735	0.359	0.11688	1.1104	1.1104	0.69295	0.69295	0.359	0.26716	1.3609	1.3609	1.0019	0.76809	0.28386	0.0083488	0	0	0	0	0	0
0.046659	0.16166	0.16561	0.37393	0.27338	0.076889	0.18927	0.16692	0	0.17875	0.22607	0.15378	0.093319	0.032859	0.32333	0.11566	0.18269	0.14852	0.13998	0.13998	0	0.48499	0.32136	0.11041	0.13801	0.23855	0.12026	0.49858	0.45389	0.19803	0.049069	0.034173	0.092004	0.22694	0.14545	0.13669	0.13669	0.087623	0	0.36802	0.36802	0	0	0.90778	0.77459	0.41709	0.18576	0.045564	0.24885	0.27689	0.010515	0.010515	0.082804	0.095947	0.22738	0.29573	0.035487	0.74786	0.74786	0.54677	0.32596	0.15378	0.010515	0.02103	0.02103	0.16561	0.044688	0.19189	0	0.45476	0.23133	0.59146	0.28127	0.055203	0.015772	0.37853	0.37853	0.33384	0.08149	0	0	0	0.3575	0.18927	0.26287	0.28653	0.02103	0.063089	0.063089	0.063089	0.063089	0	0	0.49682	0.49682	0.49682	0.18138	0	0	0.57568	0.57568	0.44162	0	0	0	1.3643	1.3643	0.84381	0.74918	0.44162	0.023658	1.7744	1.7744	1.2302	0.89901	0.48105	0.03943	0	0.0078861	0.14195	0.063089	0	0
0.066906	0.2384	0.14765	0.45296	0.26609	0.10228	0.24763	0.075365	0	0.20149	0.25224	0.20456	0.13381	0	0.4768	0.17073	0.15534	0.13996	0.20072	0.11305	0	0.7152	0.36452	0.16842	0.12228	0.18226	0.13843	0.60395	0.45629	0.20713	0.093309	0.046142	0.11894	0.35888	0.079979	0.18457	0.18457	0	0	0.47578	0.24199	0	0	1.4355	1.0787	0.63984	0.34863	0	0.13125	0.16406	0.024609	0.015381	0.11843	0.11382	0.36298	0.29531	0	0.90592	0.8767	0.53217	0.31069	0.20456	0.05537	0.030761	0	0.23686	0	0.22763	0	0.72597	0.34145	0.59062	0.27993	0	0	0.49526	0.47372	0.15073	0	0	0	0.036914	0.36606	0.29223	0.21225	0.29839	0.11074	0.092284	0.092284	0.092284	0	0	0	0.71059	0.71059	0.35991	0	0	0	0.6829	0.6183	0	0	0	0	2.1779	2.0672	1.4581	1.0244	0.67367	0.1292	1.7719	1.7719	1.2827	0.83978	0.5537	0.20302	0	0	0	0	0	0
0.048103	0.16802	0.17209	0.38821	0.30556	0.11653	0.20867	0.13415	0	0.56775	0.47696	0.23306	0.096206	0	0.33604	0.11518	0.34417	0.23984	0.14431	0.13415	0	0.50407	0.28455	0.14228	0.51626	0.49797	0.20732	0.51762	0.50768	0.23216	0.092141	0.033424	0.11111	0.30352	0.069557	0.13369	0.13369	0	0	0.44444	0.42638	0	0	1.2141	1.1924	0.70099	0.3252	0	0.050587	0.18428	0.04336	0.001355	0.10298	0.11247	0.2561	0.30352	0	0.77642	0.77642	0.61111	0.35501	0.23306	0.092141	0.00271	0	0.20596	0	0.22493	0	0.5122	0.27642	0.60705	0.4336	0	0	0.41734	0.41734	0.26829	0	0	0	1.1355	1.1355	0.95393	0.71003	0.46612	0.18428	0.0081301	0.0081301	0.0081301	0	0	0	0.61789	0.61789	0.56098	0	0	0	0.6748	0.6748	0.2439	0	0	0	1.5366	1.5366	1.065	0.82927	0.64228	0.2439	1.8211	1.8211	1.7886	1.3008	0.7561	0.30894	0	0	0	0	0	0
0.063053	0.26027	0.085809	0.40913	0.23135	0.063527	0.38401	0.16593	0.073009	0.13748	0.24273	0.054046	0.12611	0	0.52054	0.22282	0.13843	0.033186	0.18916	0	0	0.78082	0.50632	0.19058	0.06969	0.18774	0	0.54551	0.41403	0.17067	0.067636	0.052465	0.19595	0.26612	0.030973	0.20986	0.2048	0	0	0.78382	0.52845	0.36915	0.14918	1.0645	0.79899	0.28066	0.12137	0.12389	0.12389	0.03287	0	0.038875	0.087231	0.2579	0.26264	0.17162	0	0.81827	0.81258	0.48167	0.28255	0.14033	0.076802	0.07775	0	0.17446	0	0.5158	0.28445	0.52528	0.16119	0.34324	0.066372	0	0	0.76802	0.76802	0.35651	0.30341	0.15929	0.09292	0.011378	0.25032	0.34513	0.14033	0.060683	0.060683	0.23325	0.23325	0.045512	0	0	0	0.52339	0.52339	0.028445	0	0	0	1.5474	1.5474	0.99558	0.91024	0.47788	0.27876	1.5759	1.5417	1.0297	0.5177	0.3641	0.18205	1.0297	1.0297	0.79077	0.26738	0	0	0	0	0	0	0	0
0.033088	0.19739	0.038032	0.26851	0.20081	0.074163	0.25558	0.20081	0.10041	0.28144	0.20081	0.047921	0.066176	0.0030426	0.39478	0.25177	0.042596	0.033469	0.099265	0.095842	0.0045639	0.59217	0.40276	0.20994	0.010269	0.095842	0.0079868	0.35801	0.35345	0.19219	0.063895	0.019777	0.15061	0.18763	0	0.079108	0.079108	0	0	0.60243	0.60243	0.33469	0.1785	0.75051	0.73225	0.43408	0.077079	0	0	0	0	0.00076065	0.059331	0.1856	0.19549	0.095842	0	0.53702	0.53702	0.4214	0.29133	0.17647	0.069219	0.0015213	0	0.11866	0	0.3712	0.23884	0.39097	0.24797	0.19168	0.089757	0	0	0.51116	0.51116	0.43053	0.25101	0.23124	0.10345	0.56288	0.56288	0.41227	0.33164	0.1217	0.03499	0.0045639	0.0045639	0.0045639	0	0	0	0.35598	0.35598	0.35598	0	0	0	1.1136	1.1136	0.89452	0.71653	0.67089	0.29665	1.1729	1.1729	0.74848	0.74391	0.33316	0.11866	0.57505	0.57505	0.52485	0.28753	0.054767	0	0	0	0	0	0	0
0.037161	0.12783	0.044593	0.20959	0.11148	0.029729	0.18655	0.057971	0.017837	0.067633	0.12337	0.04162	0.074322	0	0.25567	0.094389	0.089186	0.022297	0.11148	0	0	0.3835	0.22742	0.089186	0.13378	0.10702	0	0.27945	0.19026	0.087204	0.015855	0.031215	0.0877	0.15558	0.0049548	0.12486	0.069367	0	0	0.3508	0.15261	0.13477	0	0.62232	0.51926	0.19819	0.063421	0.019819	0.019819	0.015855	0	0.019324	0.057228	0.11817	0.14864	0.075808	0	0.41918	0.41918	0.22074	0.10777	0.049796	0	0.038647	0	0.11446	0	0.23634	0.10702	0.29729	0.0877	0.15162	0.038647	0	0	0.3731	0.3731	0.11594	0.092159	0.023783	0	0	0.13973	0.20216	0.047566	0.075808	0	0.11594	0.11594	0	0	0	0	0.34337	0.34337	0	0	0	0	0.70903	0.70903	0.37904	0.28986	0.084727	0	0.89186	0.89186	0.58417	0.2631	0.21405	0	0.45485	0.45485	0.3612	0.093645	0	0	0	0	0	0	0	0
0.028079	0.11453	0.14409	0.2867	0.19138	0.043596	0.13892	0.081281	0	0.43448	0.30148	0.087192	0.056158	0.0029557	0.22906	0.085714	0.28818	0.090148	0.084236	0.084236	0	0.3436	0.16626	0.075369	0.43227	0.32365	0.055419	0.38227	0.31232	0.11133	0.028571	0.013793	0.083744	0.20887	0.075862	0.055172	0.055172	0.0039409	0	0.33498	0.29951	0	0	0.83547	0.59507	0.39409	0.11429	0.0039409	0.25222	0.047291	0	0	0.062069	0.084236	0.167	0.24975	0.010345	0.5734	0.57192	0.36355	0.167	0.069458	0	0	0	0.12414	0.0059113	0.16847	0	0.33399	0.19803	0.49951	0.15369	0.02069	0	0.27783	0.27783	0.13596	0.0029557	0	0	0.86897	0.86601	0.59113	0.33103	0.13892	0	0	0	0	0	0	0	0.37241	0.37241	0.34581	0.008867	0	0	0.50542	0.50542	0.062069	0	0	0	1.002	0.9931	0.62069	0.56749	0.29261	0	1.4985	1.4985	1.0906	0.42562	0.12414	0	0	0	0.062069	0	0	0
0.045906	0.1768	0.037841	0.26055	0.183	0.047767	0.20471	0.12283	0.03598	0.31638	0.24318	0.059553	0.091811	0.0024814	0.3536	0.17246	0.075682	0.014888	0.13772	0.11538	0	0.5304	0.32196	0.1433	0.11352	0.11166	0	0.34739	0.32506	0.11745	0.024814	0.038875	0.10753	0.19438	0.006617	0.1555	0.1555	0	0	0.43011	0.39702	0.14227	0.0099256	0.7775	0.72126	0.32754	0.08933	0	0.026468	0	0	0.01861	0.073201	0.1129	0.24069	0.075682	0	0.52109	0.52109	0.3871	0.20347	0.10918	0.023573	0.037221	0.0049628	0.1464	0	0.22581	0.086849	0.48139	0.25806	0.15136	0.029777	0	0	0.40943	0.40943	0.27295	0.099256	0.084367	0.0024814	0.63275	0.63275	0.50124	0.30769	0.134	0.044665	0.11166	0.11166	0.11166	0.037221	0	0	0.43921	0.43921	0.39454	0	0	0	0.67742	0.67742	0.31266	0.26055	0.2531	0.0074442	1.4442	1.4442	1.0496	0.81886	0.40199	0.134	0.45409	0.45409	0.45409	0.10422	0	0	0	0	0	0	0	0
0.026356	0.14553	0.052139	0.22403	0.17303	0.03094	0.15814	0.12834	0.028648	0.072193	0.18449	0.033231	0.052712	0	0.29106	0.13522	0.074484	0.029794	0.079068	0.079068	0	0.43659	0.29221	0.092819	0.0085943	0.14782	0	0.2987	0.2987	0.11001	0.026738	0.0099312	0.087089	0.19099	0.010695	0.039725	0.039725	0	0	0.34836	0.34836	0.073338	0.030558	0.76394	0.76394	0.36669	0.076394	0.042781	0.042781	0	0	0.0011459	0.051566	0.10542	0.18564	0.10428	0	0.44805	0.44805	0.36784	0.18105	0.076776	0	0.0022918	0	0.10313	0	0.21085	0.071047	0.37128	0.19939	0.20856	0.059587	0	0	0.31627	0.31627	0.28189	0.082506	0.068755	0	0	0.12605	0.17418	0.19481	0.084798	0	0.0068755	0.0068755	0.0068755	0.0068755	0	0	0.3094	0.3094	0.3094	0.027502	0	0	0.63254	0.63254	0.52941	0.21314	0.20626	0	1.1138	1.1138	0.7563	0.63254	0.24752	0	0.62567	0.62567	0.60504	0.20626	0.0068755	0	0	0	0	0	0	0
0.042599	0.12586	0.11037	0.27883	0.19557	0.085198	0.14587	0.0077453	0	0.028399	0.21299	0.1704	0.085198	0	0.25172	0.1136	0.02969	0.19105	0.1278	0.011618	0	0.37758	0.24398	0.096816	0	0.17233	0.15878	0.37177	0.31411	0.2031	0.082616	0.038726	0.05852	0.2074	0.067126	0.15491	0.05852	0	0	0.23408	0.099828	0	0	0.8296	0.8296	0.54389	0.25129	0	0	0.18933	0.079174	0.019363	0.065835	0.060671	0.19105	0.22074	0	0.55766	0.55766	0.40663	0.3111	0.20138	0.091652	0.038726	0	0.13167	0	0.12134	0	0.3821	0.22719	0.44148	0.3821	0	0	0.29174	0.29174	0.023236	0	0	0	0	0.033563	0.16781	0.21945	0.21945	0.1833	0.11618	0.11618	0.023236	0	0	0	0.39501	0.39501	0.046472	0	0	0	0.36403	0.36403	0	0	0	0	1.1463	1.1463	1.0456	0.68158	0.44148	0.20912	1.3244	1.3244	1.3244	1.185	0.76678	0.34079	0	0	0	0	0	0
0.042182	0.17018	0.081455	0.29382	0.24145	0.08	0.19055	0.098909	0.020364	0.013091	0.24436	0.13964	0.084364	0	0.34036	0.18036	0.16291	0.11927	0.12655	0.072	0	0.51055	0.408	0.15491	0.24436	0.24436	0.085091	0.39176	0.39176	0.19976	0.052364	0.033939	0.093091	0.24727	0.017455	0.13576	0.13576	0	0	0.37236	0.37236	0.065939	0	0.98909	0.98909	0.66327	0.20945	0	0	0.069818	0	0.0072727	0.082909	0.12073	0.25018	0.12655	0	0.58764	0.58764	0.48291	0.30691	0.16	0.020364	0.014545	0	0.16582	0	0.24145	0.078545	0.50036	0.32291	0.25309	0.19782	0	0	0.38109	0.38109	0.19782	0.049455	0.040727	0	0	0.026182	0.20364	0.28509	0.23855	0.040727	0.043636	0.043636	0.043636	0	0	0	0.49745	0.49745	0.25309	0	0	0	0.72436	0.72436	0.40145	0.23564	0.18327	0	1.5011	1.5011	1.44	0.96873	0.49745	0.12218	0.75927	0.75927	0.75927	0.63709	0.27927	0	0	0	0	0	0	0
0.060606	0.20644	0.10985	0.37689	0.24811	0.083965	0.32323	0.17677	0.061869	0.43056	0.31944	0.10606	0.12121	0	0.41288	0.26768	0.2197	0.12753	0.18182	0.064394	0	0.61932	0.40152	0.19129	0.32955	0.27841	0.060606	0.50253	0.39394	0.25084	0.061448	0.059764	0.15572	0.25505	0.031987	0.23906	0.22222	0	0	0.6229	0.3771	0.3569	0.087542	1.0202	0.84848	0.60269	0.15825	0.12795	0.12795	0.043771	0	0.054293	0.07197	0.2096	0.23485	0.18308	0	0.75379	0.75379	0.49621	0.3952	0.16793	0.066919	0.10859	0	0.14394	0	0.41919	0.28283	0.4697	0.30303	0.36616	0.20455	0	0	0.64646	0.64646	0.35354	0.26768	0.12374	0.058081	0.86111	0.86111	0.63889	0.52273	0.21212	0.075758	0.32576	0.32576	0.25	0	0	0	0.43182	0.43182	0.0075758	0	0	0	1.2576	1.2576	0.84848	0.84848	0.38636	0.18939	1.4091	1.4091	0.90909	0.90909	0.4697	0.21212	1.0985	1.0985	0.96212	0.61364	0.15152	0	0	0	0	0	0	0
0.041388	0.15703	0.091296	0.28971	0.2045	0.06269	0.17651	0.094948	0	0.088862	0.18868	0.12538	0.082775	0	0.31406	0.13268	0.18259	0.096166	0.12416	0.10225	0	0.47109	0.26659	0.10408	0.27389	0.24467	0.083993	0.38629	0.38629	0.15581	0.060053	0.028403	0.08521	0.20775	0.064922	0.11361	0.11361	0	0	0.34084	0.34084	0	0	0.831	0.831	0.45445	0.23047	0.25969	0.25969	0.1688	0.0097383	0	0.087645	0.094948	0.23615	0.16068	0	0.57943	0.57943	0.40901	0.22885	0.12538	0	0	0	0.17529	0	0.1899	0	0.47231	0.28484	0.32136	0.17285	0	0	0.35301	0.35301	0.1899	0	0	0	0	0.17772	0.17042	0.20694	0.25076	0	0	0	0	0	0	0	0.52587	0.52587	0.42362	0	0	0	0.56969	0.56969	0.15338	0	0	0	1.4169	1.4169	0.986	0.85453	0.47474	0	0.96409	0.96409	0.89105	0.51856	0.27754	0	0	0	0	0	0	0
0.068323	0.13975	0.15528	0.36335	0.2104	0.059006	0.2236	0.076087	0	0.15839	0.22671	0.11801	0.13665	0	0.2795	0.099379	0.31056	0.15062	0.20497	0.11413	0	0.41925	0.17003	0.076863	0.46584	0.34705	0.10016	0.48447	0.44513	0.16667	0.035197	0.056936	0.086957	0.1853	0.15528	0.22774	0.22774	0	0	0.34783	0.3147	0	0	0.7412	0.61698	0.36439	0.13665	0.62112	0.62112	0.30228	0.0041408	0.024845	0.11957	0.086957	0.21273	0.23137	0.051242	0.72671	0.72671	0.46118	0.26087	0.14907	0.007764	0.049689	0	0.23913	0	0.17391	0	0.42547	0.22671	0.46273	0.23292	0.062112	0.040373	0.4472	0.4472	0.20186	0	0	0	0	0.28571	0.19876	0.2236	0.28261	0.015528	0.14907	0.14907	0.14907	0	0	0	0.71739	0.71739	0.43789	0	0	0	0.52174	0.52174	0.018634	0	0	0	1.2764	1.2764	0.76398	0.70807	0.4472	0.046584	1.3882	1.3882	1.0901	0.70807	0.4472	0	0	0	0.15839	0.14907	0	0
0.045339	0.1428	0.074576	0.26271	0.16102	0.051271	0.1678	0.071186	0	0.35763	0.25085	0.10254	0.090678	0	0.28559	0.1	0.14915	0.080508	0.13602	0.10424	0	0.42839	0.18559	0.092797	0.22373	0.19322	0.061017	0.35028	0.31356	0.12034	0.041243	0.036158	0.075706	0.21864	0.019774	0.14463	0.14463	0	0	0.30282	0.25537	0	0	0.87458	0.77514	0.43616	0.16497	0.079096	0.079096	0.045198	0	0.0033898	0.087288	0.077119	0.20847	0.14915	0	0.52542	0.52542	0.32203	0.18051	0.10254	0.012712	0.0067797	0	0.17458	0	0.15424	0	0.41695	0.2	0.29831	0.16102	0	0	0.33559	0.33559	0.14237	0	0	0	0.71525	0.71525	0.50169	0.36102	0.20508	0.025424	0.020339	0.020339	0.020339	0	0	0	0.52373	0.52373	0.39661	0	0	0	0.46271	0.46271	0.010169	0	0	0	1.2508	1.2508	0.7322	0.6	0.37119	0.071186	0.89492	0.89492	0.77288	0.48305	0.24407	0.0050847	0	0	0	0	0	0
0.050748	0.15545	0.090812	0.29701	0.20246	0.034188	0.18803	0.11432	0.0010684	0.40598	0.2906	0.067308	0.1015	0.028846	0.3109	0.1015	0.18162	0.054487	0.15224	0.14423	0	0.46635	0.25481	0.091346	0.27244	0.20833	0.011218	0.39601	0.34544	0.12322	0	0.043447	0.081909	0.23148	0.039174	0.17379	0.17379	0.076923	0	0.32764	0.31339	0.025641	0	0.92593	0.73789	0.35613	0	0.1567	0.1567	0.034188	0	0.012821	0.088675	0.086538	0.22436	0.18162	0	0.59402	0.59402	0.37927	0.15812	0.040598	0	0.025641	0.019231	0.17735	0.038462	0.17308	0.019231	0.44872	0.18376	0.36325	0.10897	0	0	0.37607	0.37607	0.20299	0.053419	0	0	0.81197	0.81197	0.55556	0.26282	0.081197	0	0.076923	0.076923	0.076923	0.038462	0	0	0.53205	0.53205	0.46154	0.064103	0	0	0.51923	0.51923	0.070513	0.057692	0	0	1.3462	1.3462	0.90385	0.51282	0.23718	0	1.0897	1.0897	0.76282	0.27564	0.0064103	0	0	0	0	0	0	0
0.046683	0.10516	0.14595	0.29779	0.24275	0.056511	0.17101	0.17101	0.033415	0.11007	0.23489	0.079607	0.093366	0.092383	0.21032	0.064865	0.29189	0.10418	0.14005	0.14005	0.050123	0.31548	0.27125	0.039803	0.43784	0.31695	0.079607	0.39705	0.38984	0.17428	0	0.028174	0.085831	0.15463	0.12842	0.11269	0.11269	0.11269	0	0.34333	0.34333	0.15987	0	0.61851	0.60278	0.2516	0	0.013104	0.3276	0.17297	0	0	0.097297	0.078624	0.14742	0.20147	0.070762	0.59558	0.59558	0.4855	0.28108	0.11302	0	0	0	0.19459	0.19066	0.15725	0.013759	0.29484	0.13366	0.40295	0.14152	0.09828	0.043243	0.34201	0.34201	0.34201	0.22015	0.06683	0	0	0.22015	0.28698	0.1828	0.15921	0	0	0	0	0	0	0	0.58378	0.58378	0.58378	0.58378	0.20049	0	0.47174	0.47174	0.47174	0.076658	0	0	0.88452	0.88452	0.66044	0.40098	0.20049	0	1.2088	1.2088	0.79017	0.46585	0.27715	0	0	0.01769	0.24767	0.15921	0	0
0.037891	0.11289	0.077734	0.22852	0.22852	0.062891	0.14141	0.14141	0.030469	0.31562	0.31562	0.095312	0.075781	0.075781	0.22578	0.11875	0.15547	0.10391	0.11367	0.11367	0.045703	0.33867	0.33867	0.092578	0.2332	0.2332	0.050391	0.30469	0.30469	0.19896	0.033854	0.019271	0.075	0.16719	0.043229	0.077083	0.077083	0.077083	0	0.3	0.3	0.17917	0	0.66875	0.66875	0.41042	0.13542	0.17292	0.17292	0.12917	0	0	0.075781	0.065625	0.16016	0.14922	0.00625	0.45703	0.45703	0.45703	0.27734	0.10391	0	0	0	0.15156	0.15156	0.13125	0.040625	0.32031	0.19687	0.29844	0.19531	0.0125	0.0125	0.28281	0.28281	0.28281	0.17813	0.05	0	0.63125	0.63125	0.63125	0.37656	0.15781	0	0	0	0	0	0	0	0.45469	0.45469	0.45469	0.45469	0.15	0	0.39375	0.39375	0.39375	0.079687	0	0	0.96094	0.96094	0.96094	0.59062	0.30938	0	0.89531	0.89531	0.89531	0.51094	0.16406	0	0.0375	0.0375	0.0375	0.028125	0	0
0.056402	0.25457	0.065549	0.37652	0.23628	0.13338	0.31098	0.10518	0.064024	0.44207	0.36738	0.20274	0.1128	0	0.50915	0.28659	0.1311	0.094512	0.16921	0.022866	0	0.76372	0.48933	0.34527	0.19665	0.19665	0.054878	0.50203	0.42683	0.25407	0.10772	0.044715	0.17683	0.28049	0	0.17886	0.17073	0	0	0.70732	0.46341	0.27642	0.10976	1.122	1.0732	0.73984	0.32114	0	0	0	0	0.015244	0.10518	0.21189	0.3628	0.057927	0	0.75305	0.75305	0.47256	0.3811	0.26677	0.065549	0.030488	0	0.21037	0	0.42378	0.20732	0.72561	0.46951	0.11585	0.085366	0	0	0.62195	0.62195	0.21037	0.17988	0.12805	0.0091463	0.88415	0.88415	0.73476	0.58232	0.40549	0.12195	0.091463	0.091463	0.045732	0	0	0	0.6311	0.6311	0.045732	0	0	0	1.2713	1.2713	0.62195	0.62195	0.42988	0.045732	2.1768	2.1768	1.7744	1.4085	1.125	0.34756	0.34756	0.34756	0.34756	0.2561	0.045732	0	0	0	0	0	0	0
0.075758	0.22619	0.13095	0.4329	0.2684	0.11039	0.27706	0.088745	0.025974	0.58874	0.44805	0.19481	0.15152	0	0.45238	0.25325	0.2619	0.14502	0.22727	0.094156	0	0.67857	0.37987	0.23052	0.39286	0.33117	0.10065	0.5772	0.4632	0.2583	0.075036	0.070707	0.13564	0.36219	0.008658	0.28283	0.27706	0	0	0.54257	0.31169	0.13276	0.05772	1.4488	1.2294	0.89466	0.24242	0	0.02886	0.005772	0	0.041126	0.11039	0.12554	0.32684	0.2619	0	0.8658	0.8658	0.5368	0.39827	0.22078	0.071429	0.082251	0	0.22078	0	0.25108	0.051948	0.65368	0.45455	0.52381	0.29004	0	0	0.55411	0.55411	0.17749	0.051948	0.051948	0.008658	1.1775	1.1775	0.8961	0.74459	0.38961	0.1342	0.24675	0.24675	0.19481	0	0	0	0.66234	0.66234	0.18182	0	0	0	0.75325	0.75325	0.15584	0.15584	0.15584	0.025974	1.961	1.961	1.3636	1.3636	0.76623	0.4026	1.5714	1.5714	1.3247	0.87013	0.4026	0	0	0	0	0	0	0
0.041563	0.17979	0.12516	0.34651	0.2391	0.12189	0.25498	0.10834	0.07005	0.43804	0.36986	0.17372	0.083126	0	0.35959	0.23537	0.25031	0.16438	0.12469	0	0	0.53938	0.35725	0.20875	0.37547	0.36006	0.15691	0.46202	0.44458	0.27086	0.10897	0.034869	0.13512	0.24471	0.047323	0.13948	0.13699	0	0	0.54047	0.47323	0.28892	0.12204	0.97883	0.97883	0.6401	0.30386	0.18929	0.18929	0.15442	0.0099626	0.02335	0.063512	0.18026	0.21575	0.21015	0	0.69303	0.69303	0.47821	0.40629	0.24377	0.08873	0.0467	0	0.12702	0	0.36052	0.2335	0.43151	0.29141	0.4203	0.2746	0	0	0.50996	0.50996	0.21669	0.21669	0.1401	0.035492	0.87609	0.87609	0.73973	0.59589	0.34745	0.14197	0.1401	0.1401	0	0	0	0	0.38107	0.38107	0	0	0	0	1.0816	1.0816	0.7005	0.7005	0.44832	0.1345	1.2945	1.2945	0.93026	0.87422	0.54919	0.34184	1.2609	1.2609	1.2385	0.86301	0.46513	0.05604	0	0	0	0	0	0
0.064022	0.31108	0.20109	0.5762	0.39316	0.10096	0.40876	0.32832	0.11491	0.28564	0.371	0.087004	0.12804	0.042681	0.62216	0.28728	0.40219	0.065663	0.19207	0.19207	0.012312	0.93324	0.64022	0.29056	0.60328	0.3472	0	0.76826	0.61614	0.26375	0.045964	0.042681	0.21231	0.3699	0.14337	0.17073	0.17073	0.10944	0	0.84925	0.80985	0.35896	0.13133	1.4796	1.0594	0.54282	0.052531	0.57346	0.42462	0.043776	0	0.0082079	0.11984	0.25445	0.36772	0.37592	0.026265	1.1524	1.1015	0.78632	0.44323	0.20192	0.022982	0.016416	0.016416	0.23967	0.068947	0.50889	0.26594	0.73543	0.30862	0.75185	0.13133	0.052531	0	0.81751	0.81751	0.65663	0.41696	0.22982	0.042681	0.10178	0.46949	0.44651	0.29549	0.17073	0.0032832	0.049248	0.049248	0.049248	0.049248	0.049248	0	0.71902	0.71902	0.71902	0.29549	0	0	1.5267	1.5267	1.0933	0.79781	0.59097	0.11819	2.2063	2.1275	1.4676	1.0145	0.57127	0.019699	2.2555	2.029	1.241	0.49248	0	0	0.15759	0.15759	0.14774	0.0098495	0	0
0.053221	0.20658	0.16387	0.42367	0.41597	0.10714	0.23529	0.23529	0.082633	0.61204	0.59664	0.13165	0.10644	0.10644	0.41317	0.2549	0.32773	0.19748	0.15966	0.15966	0.094538	0.61975	0.61345	0.18908	0.4916	0.47479	0.037815	0.56489	0.56489	0.37255	0.03268	0.031746	0.12512	0.27544	0.13259	0.12698	0.12698	0.12698	0.044818	0.50047	0.50047	0.35107	0.011204	1.1018	1.1018	0.70215	0.074697	0.53035	0.53035	0.30999	0	0.0070028	0.09944	0.12885	0.28431	0.2577	0.070028	0.84734	0.84734	0.80672	0.52381	0.14146	0	0.014006	0.014006	0.19888	0.19888	0.2577	0.14566	0.56863	0.36415	0.51541	0.27451	0.14006	0.12045	0.47059	0.47059	0.47059	0.33053	0.11204	0	1.2241	1.2241	1.1429	0.71709	0.17087	0	0.042017	0.042017	0.042017	0.042017	0.042017	0	0.59664	0.59664	0.59664	0.59664	0.20168	0	0.77311	0.77311	0.77311	0.35294	0.092437	0	1.7059	1.7059	1.6218	1.0924	0.48739	0	1.5462	1.5462	1.3866	0.73109	0.02521	0	0.42017	0.42017	0.42017	0.32773	0	0
