0.054217	0.14458	0.062021	0.26082	0.2489	0.11172	0.17908	0.17908	0.068182	0.023823	0.16347	0.15526	0.10843	0.082968	0.28916	0.20865	0.049288	0.074754	0.16265	0.16265	0.020947	0.43373	0.41895	0.2489	0.020947	0.099808	0.065307	0.34775	0.34775	0.24425	0.10186	0.015334	0.10405	0.20372	0.024644	0.061336	0.061336	0.061336	0	0.41621	0.41621	0.30449	0.12267	0.8149	0.8149	0.54107	0.28478	0	0.028478	0.070099	0	0	0.10843	0.070646	0.21851	0.12404	0	0.52163	0.52163	0.49206	0.35734	0.20701	0.020537	0	0	0.21687	0.16594	0.14129	0.10843	0.43702	0.30887	0.24808	0.14951	0	0	0.35816	0.35816	0.35816	0.26616	0.12651	0.0016429	0	0.059146	0.17744	0.16101	0.24808	0.03943	0	0	0	0	0	0	0.6506	0.6506	0.6506	0.47317	0.054217	0	0.42388	0.42388	0.42388	0.3253	0.3253	0.0049288	1.3111	1.3111	1.2322	0.91183	0.63089	0.10843	0.74425	0.74425	0.64567	0.43373	0.23165	0.0098576	0	0	0	0	0	0
0.017735	0.07151	0.12643	0.21568	0.19508	0.099542	0.11213	0.11213	0.078947	0.04119	0.15789	0.12014	0.035469	0.035469	0.14302	0.14073	0.25286	0.13844	0.053204	0.053204	0.044622	0.21453	0.21453	0.15103	0.37929	0.31751	0.10297	0.28757	0.28604	0.20976	0.057208	0	0.071701	0.11365	0.10221	0	0	0	0	0.2868	0.2868	0.2868	0.12815	0.45461	0.45461	0.35698	0.024409	0.40885	0.40275	0.19527	0.076278	0	0.045767	0.070938	0.10984	0.20137	0.0034325	0.43135	0.43135	0.38444	0.30549	0.17506	0	0	0	0.091533	0.091533	0.14188	0.14188	0.21968	0.18307	0.40275	0.21281	0.006865	0	0.22426	0.22426	0.22426	0.22197	0.14645	0	0	0.093822	0.15561	0.18535	0.20366	0	0	0	0	0	0	0	0.2746	0.2746	0.2746	0.2746	0.16476	0	0.42563	0.42563	0.42563	0.41876	0.30206	0	0.65904	0.65904	0.65904	0.5286	0.24027	0	1.2082	1.2082	0.93364	0.61098	0.34325	0	0	0.006865	0.01373	0	0	0
0.043233	0.11977	0.075949	0.23895	0.19396	0.091139	0.15307	0.15307	0.10399	0.089971	0.15657	0.078286	0.086465	0.073612	0.23953	0.17644	0.1519	0.054917	0.1297	0.1297	0.057838	0.3593	0.31022	0.17352	0.22785	0.14197	0.042064	0.3186	0.28354	0.20798	0.074002	0.012463	0.089581	0.20175	0.0148	0.049854	0.049854	0.049854	0.0031159	0.35833	0.35833	0.32717	0.24615	0.80701	0.68549	0.45492	0.046738	0.018695	0.040506	0	0	0	0.086465	0.061928	0.1776	0.1519	0	0.4779	0.46972	0.38793	0.30497	0.18228	0	0	0	0.17293	0.14722	0.12386	0.12152	0.35521	0.23135	0.3038	0.10983	0	0	0.30613	0.30613	0.30613	0.27809	0.20798	0	0.016358	0.16358	0.13788	0.17527	0.15657	0	0	0	0	0	0	0	0.51879	0.51879	0.51879	0.44167	0.23135	0	0.37157	0.37157	0.37157	0.36456	0.36456	0	1.0656	1.0656	0.86933	0.69406	0.3295	0	0.91139	0.86232	0.56787	0.3295	0.16826	0	0	0	0	0	0	0
0.052476	0.13404	0.091043	0.27756	0.24278	0.14289	0.18335	0.18335	0.14795	0.069547	0.16438	0.13783	0.10495	0.10369	0.26807	0.20485	0.18209	0.094837	0.15743	0.15743	0.12518	0.40211	0.36417	0.2333	0.27313	0.20674	0.070179	0.37007	0.36333	0.27482	0.1509	0.048051	0.061538	0.19557	0.06491	0.1922	0.1922	0.1922	0.10116	0.24615	0.24615	0.24615	0.22592	0.7823	0.76881	0.57998	0.22929	0.25964	0.24615	0.080927	0.047208	0.0063224	0.09863	0.059431	0.20864	0.18209	0	0.55511	0.55511	0.48556	0.40337	0.28577	0.034141	0.012645	0.012645	0.19726	0.19473	0.11886	0.11886	0.41728	0.29083	0.36417	0.18967	0	0	0.3667	0.3667	0.3667	0.35911	0.29589	0.063224	0	0.13909	0.1568	0.17197	0.2706	0.005058	0.037935	0.037935	0.037935	0.037935	0.037935	0	0.59178	0.59178	0.59178	0.58419	0.4628	0.1138	0.35659	0.35659	0.35659	0.35659	0.35659	0.075869	1.2518	1.2518	1.1001	0.8725	0.57661	0	1.0925	1.0925	0.82698	0.56902	0.28072	0.015174	0	0	0	0	0	0
0.05692	0.07567	0.13527	0.26786	0.25179	0.072321	0.18616	0.18616	0.057589	0.34955	0.31741	0.087054	0.11384	0.091071	0.15134	0.1125	0.27054	0.13661	0.17076	0.17076	0.064286	0.22701	0.22701	0.026116	0.4058	0.35759	0.12656	0.35714	0.35714	0.22679	0.0375	0.039286	0.090179	0.17946	0.048214	0.15714	0.15714	0.13929	0	0.36071	0.36071	0.31786	0	0.71786	0.71786	0.43571	0.15	0	0.17857	0.014286	0	0	0.11652	0.077679	0.088393	0.25312	0	0.53571	0.53571	0.49286	0.32411	0.10313	0.022768	0	0	0.23304	0.1875	0.15536	0.15536	0.17679	0.077679	0.50625	0.25982	0	0	0.37232	0.37232	0.37232	0.31875	0.050893	0	0.69911	0.69911	0.61339	0.32946	0.15536	0.045536	0	0	0	0	0	0	0.69911	0.69911	0.69911	0.53839	0.14464	0	0.46607	0.46607	0.46607	0.46607	0.0080357	0	0.53036	0.53036	0.53036	0.19286	0.05625	0.05625	1.5188	1.5188	1.2616	0.74732	0.40982	0.080357	0	0	0	0	0	0
0.066129	0.096774	0.17016	0.33306	0.30403	0.045161	0.21613	0.19516	0.0064516	0.45	0.4129	0.083871	0.13226	0.058065	0.19355	0.17581	0.17903	0.16129	0.19839	0.16935	0	0.29032	0.2879	0.0096774	0.055645	0.32903	0.12581	0.44409	0.44409	0.26344	0.033333	0.0086022	0.14194	0.11075	0.1828	0.034409	0.034409	0	0	0.56774	0.56774	0.4	0	0.44301	0.44301	0.23226	0.0043011	0	0.30968	0.29247	0.12903	0	0.11613	0.091935	0.098387	0.16935	0.19032	0.66613	0.66613	0.60806	0.39516	0.090323	0.016129	0	0	0.23226	0.087097	0.18387	0.17742	0.19677	0.1871	0.33871	0.12581	0.38065	0.2129	0.43226	0.43226	0.39032	0.28065	0.012903	0	0.9	0.9	0.82581	0.50968	0.16774	0.032258	0	0	0	0	0	0	0.69677	0.69677	0.59032	0.26129	0	0	0.55161	0.55161	0.53226	0.53226	0.03871	0	0.59032	0.59032	0.59032	0.56129	0	0	1.0161	1.0161	0.91935	0.37742	0.15484	0.03871	1.1419	1.1419	1.0161	0.63871	0.34839	0.058065
0.07971	0.11675	0.13205	0.3285	0.29469	0.05153	0.27375	0.22866	0	0.022544	0.25765	0.10306	0.15942	0.05475	0.23349	0.1256	0.26409	0.16908	0.23913	0.1715	0	0.35024	0.343	0	0.39614	0.36957	0.15459	0.438	0.42083	0.21149	0.037574	0.01825	0.15781	0.19538	0.066559	0.073001	0.073001	0.0042941	0	0.63124	0.56253	0.3693	0	0.78154	0.78154	0.30059	0.11594	0.26624	0.26624	0.17177	0.034353	0	0.16747	0.11755	0.13205	0.23994	0	0.657	0.65217	0.58937	0.34944	0.10306	0.037037	0	0	0.33494	0.1256	0.2351	0.20934	0.26409	0.038647	0.47987	0.32528	0	0	0.5475	0.53784	0.45733	0.32206	0	0	0	0.045089	0.34461	0.17069	0.13205	0.074074	0	0	0	0	0	0	1.0048	0.97585	0.7343	0.37681	0	0	0.70531	0.70531	0.70531	0.62802	0	0	0.79227	0.79227	0.72464	0.11594	0.038647	0.038647	1.4396	1.4396	1.372	0.97585	0.57971	0.18357	0	0	0	0	0	0
0.12038	0.10839	0.15385	0.38262	0.33666	0.042957	0.38262	0.30869	0	0.38262	0.36464	0.085914	0.24076	0.094905	0.21678	0.0999	0.30769	0.14386	0.36114	0.34016	0	0.32517	0.23526	0	0.46154	0.43457	0.12887	0.51016	0.50416	0.24043	0.042624	0.10523	0.15385	0.07992	0.17116	0.42091	0.42091	0.19181	0	0.61538	0.59141	0.28771	0	0.31968	0.31968	0.085248	0	0	0.28771	0.22644	0.1705	0.040959	0.1998	0.14186	0.074925	0.16184	0.14585	0.76523	0.76523	0.67333	0.33866	0.085914	0.024975	0.081918	0.041958	0.3996	0.14785	0.28372	0.14585	0.14985	0.053946	0.32368	0.15185	0.29171	0.13586	0.76523	0.76523	0.61738	0.33566	0	0	0.76523	0.76523	0.72927	0.34166	0.17183	0.04995	0.24575	0.24575	0.24575	0.12587	0	0	1.1988	1.1988	1.1149	0.44356	0	0	0.85115	0.85115	0.49151	0.43756	0	0	0.44955	0.44955	0.44955	0.16184	0	0	0.97103	0.97103	0.95904	0.45554	0.31768	0.1019	0.87512	0.87512	0.77922	0.40759	0.1978	0.047952
0.086337	0.066279	0.082413	0.23503	0.20756	0.013953	0.23808	0.21279	0	0.23198	0.20233	0.027907	0.17267	0.054942	0.13256	0.050581	0.094186	0.07064	0.25901	0.23416	0	0.19884	0.18576	0	0.044477	0.1609	0.04186	0.31337	0.31337	0.11744	0.0093023	0.068605	0.093023	0.07093	0.080814	0.27442	0.27442	0.072093	0	0.37209	0.37209	0.20698	0	0.28372	0.28372	0.023256	0.02093	0	0.15581	0.15116	0.016279	0.014826	0.14913	0.069767	0.062791	0.14215	0.031395	0.47006	0.47006	0.43343	0.19099	0.032267	0.0034884	0.029651	0.0017442	0.29826	0.10116	0.13953	0.10116	0.12558	0.0069767	0.2843	0.10291	0.062791	0.038372	0.47616	0.47616	0.44128	0.225	0	0	0.46395	0.46395	0.42558	0.15698	0.064535	0.0069767	0.088953	0.088953	0.088953	0.015698	0	0	0.89477	0.89477	0.84767	0.31919	0	0	0.4186	0.4186	0.36105	0.32442	0	0	0.37674	0.37674	0.37674	0.04186	0	0	0.85291	0.85291	0.73779	0.31919	0.18837	0.02093	0.18837	0.18837	0.18837	0.12558	0.0052326	0
0.11749	0.080874	0.098361	0.29672	0.28689	0.11694	0.31694	0.29727	0.16393	0.2765	0.2765	0.069945	0.23497	0.14973	0.16175	0.13661	0.19672	0.11475	0.35246	0.32295	0.16066	0.24262	0.24262	0.085246	0.29508	0.29508	0.10492	0.39563	0.39563	0.27832	0.080874	0.10273	0.11148	0.15883	0.022587	0.41093	0.41093	0.31475	0.10492	0.4459	0.4459	0.32641	0.09326	0.63534	0.63534	0.42259	0.12532	0	0.040801	0.049545	0	0.072131	0.16284	0.081967	0.079781	0.19672	0	0.59344	0.59344	0.57377	0.41749	0.23388	0.020765	0.14426	0.14208	0.32568	0.15738	0.16393	0.16393	0.15956	0.10929	0.39344	0.22951	0	0	0.63388	0.63388	0.59454	0.47213	0.32787	0	0.55301	0.55301	0.55301	0.36284	0.13989	0.04153	0.43279	0.43279	0.43279	0.43279	0.20328	0	0.97705	0.97705	0.85902	0.4918	0.43934	0	0.4918	0.4918	0.4918	0.4918	0.34098	0	0.47869	0.47869	0.47869	0.36721	0	0	1.1803	1.1803	1.1803	0.72131	0.41967	0.12459	0	0	0	0	0	0
0.077632	0.15066	0.086842	0.31513	0.26053	0.11118	0.26184	0.26184	0.15263	0.36842	0.25921	0.069737	0.15526	0.15526	0.30132	0.23684	0.17368	0.027632	0.23289	0.23289	0.12039	0.45197	0.42039	0.18355	0.26053	0.12829	0.029605	0.42018	0.37368	0.27982	0.086842	0.02807	0.14649	0.20351	0.042105	0.11228	0.11228	0.11228	0.05614	0.58596	0.58596	0.58596	0.26316	0.81404	0.71228	0.42105	0.02807	0.16842	0.084211	0	0	0	0.17237	0.094737	0.21974	0.14342	0	0.63026	0.60921	0.52105	0.41974	0.22237	0.0052632	0	0	0.34474	0.34474	0.18947	0.18947	0.43947	0.28947	0.28684	0.015789	0	0	0.52368	0.52368	0.52368	0.52368	0.30526	0.010526	0.73684	0.69474	0.51842	0.31579	0.13947	0	0	0	0	0	0	0	1.0342	1.0342	1.0342	1.0342	0.51316	0.031579	0.56842	0.56842	0.56842	0.56842	0.43421	0	1.3184	1.3184	1.1921	0.86842	0.34737	0	0.86053	0.73421	0.33158	0.047368	0.039474	0	0	0	0	0	0	0
0.044623	0.10085	0.036145	0.18162	0.16377	0.053548	0.14012	0.14012	0.084784	0.035698	0.1651	0.022311	0.089246	0.078536	0.2017	0.1419	0.056225	0.016064	0.13387	0.13387	0.05087	0.30254	0.28782	0.1004	0.038822	0.060241	0.0093708	0.24215	0.23858	0.16421	0.024989	0.011304	0.082106	0.13863	0.010115	0.045218	0.045218	0.045218	0	0.32842	0.32842	0.31177	0.099955	0.55451	0.54261	0.29987	0	0.0023799	0.038078	0	0	0	0.089246	0.05087	0.15083	0.072289	0	0.36323	0.36323	0.32485	0.2249	0.080321	0	0	0	0.17849	0.15707	0.10174	0.10174	0.30165	0.18206	0.14458	0.032129	0	0	0.28023	0.28023	0.28023	0.2481	0.14993	0	0	0.076751	0.16778	0.19099	0.01071	0	0	0	0	0	0	0	0.53548	0.53548	0.53548	0.43909	0.16064	0	0.30522	0.30522	0.30522	0.30522	0.28916	0	0.90495	0.90495	0.84605	0.51941	0.026774	0	0.43373	0.43373	0.26238	0.085676	0.0053548	0	0	0	0	0	0	0
0.031444	0.11448	0.030462	0.17638	0.17	0.090403	0.11693	0.11693	0.11595	0.23583	0.22306	0.064854	0.062889	0.062889	0.22896	0.19456	0.05601	0.0049132	0.094333	0.094333	0.094333	0.34343	0.34196	0.17688	0.017688	0.073698	0	0.23518	0.23518	0.17491	0.07337	0.0019653	0.078611	0.1546	0	0.0078611	0.0078611	0.0078611	0.0078611	0.31444	0.31444	0.31444	0.25418	0.61841	0.61841	0.37733	0.031444	0	0	0	0	0	0.056993	0.05601	0.15329	0.086472	0	0.35277	0.35277	0.33999	0.26236	0.18081	0.022601	0	0	0.11399	0.11399	0.11202	0.11202	0.30658	0.24959	0.17294	0.049132	0	0	0.23387	0.23387	0.23387	0.23387	0.2319	0.045201	0.47167	0.47167	0.44612	0.29086	0.12971	0	0	0	0	0	0	0	0.34196	0.34196	0.34196	0.34196	0.34196	0.064854	0.33606	0.33606	0.33606	0.33606	0.33017	0.07075	0.91975	0.91975	0.91975	0.74877	0.34785	0	0.51883	0.51883	0.44219	0.1474	0.064854	0	0	0	0	0	0	0
0.057407	0.046296	0.062963	0.16667	0.15278	0.019907	0.16111	0.13333	0	0	0.13241	0.039815	0.11481	0.052778	0.092593	0.092593	0.12593	0.12593	0.17222	0.13056	0	0.13889	0.13889	0.0013889	0.18889	0.18889	0.058333	0.22222	0.21605	0.18086	0.011728	0.045679	0.059877	0.078395	0.038272	0.18272	0.18025	0.079012	0	0.23951	0.21728	0.17778	0	0.31358	0.31358	0.31358	0.046914	0.15309	0.15309	0.15309	0	0	0.11667	0.046296	0.061111	0.10926	0	0.33333	0.33333	0.30833	0.27407	0.056481	0.0037037	0	0	0.23333	0.10926	0.092593	0.092593	0.12222	0.12222	0.21852	0.21852	0	0	0.32222	0.32222	0.27222	0.2037	0.014815	0	0	0	0	0.2463	0.090741	0.0074074	0	0	0	0	0	0	0.7	0.7	0.55	0.34444	0.044444	0	0.27778	0.27778	0.27778	0.27778	0	0	0.36667	0.36667	0.36667	0.36667	0.044444	0.022222	0.65556	0.65556	0.65556	0.65556	0.25	0	0	0	0	0	0	0
0.023988	0.072714	0.03973	0.13643	0.11469	0.013493	0.15442	0.11094	0	0.11844	0.11844	0.026987	0.047976	0.016492	0.14543	0.031484	0.07946	0.071964	0.071964	0.071964	0	0.21814	0.15292	0	0.11919	0.11919	0.04048	0.18191	0.17391	0.097951	0.007996	0	0.10495	0.076962	0	0	0	0	0	0.41979	0.38781	0.15592	0	0.30785	0.30785	0.23588	0.031984	0	0	0	0	0	0.064468	0.092954	0.046477	0.068966	0	0.27286	0.27286	0.22489	0.095952	0.02099	0	0	0	0.12894	0.041979	0.18591	0.047976	0.092954	0.014993	0.13793	0.13493	0	0	0.30885	0.30885	0.21289	0.05997	0	0	0.23688	0.23688	0.23688	0.13193	0.041979	0	0	0	0	0	0	0	0.38681	0.38681	0.36882	0.098951	0	0	0.55772	0.55772	0.28786	0.08096	0	0	0.27886	0.27886	0.27886	0.0089955	0	0	0.41379	0.41379	0.41379	0.38681	0.12594	0	0	0	0	0	0	0
0.054875	0.06585	0.05268	0.1734	0.15694	0.016462	0.17779	0.14487	0	0	0.13609	0.032925	0.10975	0.025242	0.1317	0.068045	0.02195	0.08341	0.16462	0.11524	0	0.19755	0.19755	0	0	0.10865	0.049387	0.23121	0.22389	0.1178	0.0095116	0	0.11487	0.10755	0.00878	0	0	0	0	0.45948	0.43022	0.2195	0	0.43022	0.43022	0.2195	0.038046	0.03512	0.03512	0.032193	0	0	0.10975	0.068045	0.063655	0.10536	0	0.34681	0.34681	0.31388	0.1767	0.032925	0.002195	0	0	0.2195	0.050485	0.13609	0.12072	0.12731	0.015365	0.21072	0.16682	0	0	0.35559	0.35559	0.28974	0.17121	0	0	0	0	0.15584	0.11633	0.06146	0.00439	0	0	0	0	0	0	0.6585	0.6585	0.46095	0.15145	0	0	0.40827	0.40827	0.40827	0.36217	0	0	0.38193	0.38193	0.38193	0.046095	0	0	0.63216	0.63216	0.63216	0.50046	0.19755	0.01317	0	0	0	0	0	0
0.066301	0.144	0.079392	0.2897	0.28927	0.16681	0.20524	0.20524	0.16047	0.37416	0.37331	0.17314	0.1326	0.13007	0.28801	0.23142	0.15878	0.097973	0.1989	0.1989	0.13176	0.43201	0.43201	0.27618	0.23818	0.23691	0.092483	0.38626	0.38626	0.30124	0.092905	0.059685	0.07714	0.1875	0.061937	0.23874	0.23874	0.22748	0	0.30856	0.30856	0.30856	0.13739	0.75	0.75	0.51351	0.23198	0.24775	0.24775	0.15541	0.0022523	0.048986	0.083615	0.072635	0.21537	0.15878	0	0.57939	0.57939	0.57939	0.46622	0.35726	0.038851	0.097973	0.092905	0.16723	0.16723	0.14527	0.14527	0.43074	0.31757	0.31757	0.19595	0	0	0.41047	0.41047	0.41047	0.40878	0.33784	0.013514	0.74831	0.74831	0.74831	0.52365	0.37669	0.064189	0.29392	0.29392	0.29392	0.28885	0.081081	0	0.50169	0.50169	0.50169	0.50169	0.49662	0	0.43581	0.43581	0.43581	0.43581	0.43581	0.040541	1.2922	1.2922	1.2922	0.96791	0.71453	0.19257	0.9527	0.9527	0.9527	0.60304	0.41554	0	0	0	0	0	0	0
0.059332	0.13998	0.11118	0.31048	0.29378	0.12903	0.1947	0.1947	0.13364	0.42627	0.39286	0.12442	0.11866	0.10023	0.27995	0.23272	0.22235	0.11636	0.178	0.178	0.086406	0.41993	0.41993	0.24539	0.33353	0.28341	0.0553	0.41398	0.41398	0.29109	0.02765	0.051459	0.078341	0.20737	0.076805	0.20584	0.20584	0.15668	0	0.31336	0.31336	0.30722	0.046083	0.82949	0.82949	0.61137	0.058372	0.30722	0.30722	0.089094	0.0061444	0	0.11866	0.076037	0.20392	0.22235	0	0.62097	0.62097	0.60253	0.46198	0.303	0	0	0	0.23733	0.20046	0.15207	0.15207	0.40783	0.31336	0.4447	0.23272	0	0	0.3894	0.3894	0.3894	0.35945	0.28802	0	0.85253	0.85253	0.81567	0.56452	0.31797	0	0	0	0	0	0	0	0.71198	0.71198	0.71198	0.62212	0.40783	0	0.45622	0.45622	0.45622	0.45622	0.45622	0	1.2235	1.2235	1.2235	0.96083	0.67742	0	1.3341	1.3341	1.2235	0.73272	0.2765	0	0	0	0	0	0	0
0.084355	0.14924	0.10869	0.34229	0.31146	0.14005	0.23468	0.23468	0.13951	0.44989	0.38825	0.14059	0.16871	0.13735	0.29849	0.24549	0.21738	0.077866	0.25306	0.25306	0.11193	0.44773	0.44773	0.24009	0.32606	0.2336	0.068133	0.45638	0.4535	0.31723	0.12112	0.059841	0.096611	0.23288	0.067051	0.23937	0.23937	0.23937	0.034607	0.38645	0.38645	0.31435	0.1788	0.93151	0.93151	0.67772	0.23648	0.2682	0.25667	0.037491	0.034607	0	0.1752	0.06597	0.26172	0.18169	0	0.68457	0.68457	0.62293	0.47585	0.2801	0.063807	0	0	0.3504	0.28551	0.13194	0.13194	0.52343	0.39366	0.36337	0.11031	0	0	0.46936	0.46936	0.46936	0.41528	0.27902	0	0.89978	0.89978	0.7765	0.53641	0.28118	0.12761	0	0	0	0	0	0	1.0512	1.0512	1.0512	0.88897	0.48017	0	0.39582	0.39582	0.39582	0.39582	0.39582	0	1.5703	1.5703	1.5638	1.2069	0.59697	0.1752	1.0901	1.0901	0.72675	0.36337	0.20764	0.20764	0	0	0	0	0	0
0.078824	0.12627	0.038431	0.24353	0.21765	0.023137	0.24	0.22431	0	0.24706	0.21098	0.046275	0.15765	0.07451	0.25255	0.17961	0.076863	0.013333	0.23647	0.21294	0	0.37882	0.36471	0.049412	0.11529	0.075294	0.02	0.32471	0.32471	0.1783	0	0.07634	0.091503	0.15686	0	0.30536	0.30536	0.12967	0	0.36601	0.36601	0.30118	0	0.62745	0.62745	0.28235	0	0	0	0	0	0.0047059	0.15294	0.082353	0.1702	0.076863	0	0.48706	0.48706	0.42431	0.25412	0.014902	0	0.0094118	0.0078431	0.30588	0.14118	0.16471	0.15686	0.34039	0.20235	0.15373	0.026667	0	0	0.48	0.48	0.44078	0.29176	0	0	0.49412	0.49412	0.40784	0.21647	0.029804	0	0.028235	0.028235	0.028235	0.018824	0	0	0.91765	0.91765	0.8	0.4	0	0	0.49412	0.49412	0.49412	0.45647	0	0	1.0212	1.0212	0.94118	0.56941	0.056471	0	0.46118	0.46118	0.28235	0.08	0.032941	0	0	0	0	0	0	0
0.054165	0.10881	0.12924	0.29221	0.27748	0.10928	0.22901	0.21476	0.092176	0.3554	0.3402	0.12639	0.10833	0.083624	0.21761	0.14539	0.25847	0.14444	0.1625	0.1625	0.054165	0.32642	0.30504	0.15252	0.38771	0.3649	0.12116	0.38961	0.38961	0.25721	0.064618	0.019005	0.13621	0.14761	0.086791	0.076022	0.076022	0.076022	0	0.54482	0.54482	0.31929	0.12924	0.59043	0.59043	0.4764	0.038011	0	0.19005	0.065885	0.091226	0	0.11973	0.11308	0.12163	0.20906	0.020906	0.58442	0.58442	0.55496	0.37346	0.21856	0	0	0	0.23947	0.17675	0.22616	0.11023	0.24327	0.20526	0.41812	0.23947	0.026608	0.015204	0.45803	0.45803	0.42952	0.27938	0.18435	0	0.7108	0.7108	0.68039	0.46753	0.25277	0	0	0	0	0	0	0	0.7184	0.7184	0.7184	0.53025	0.24517	0	0.67849	0.67849	0.59297	0.33069	0.33069	0	0.72981	0.72981	0.72981	0.61577	0.29078	0	1.2544	1.2544	1.1688	0.7184	0.39911	0	0	0.0057016	0.074121	0	0.045613	0
0.048643	0.13462	0.19457	0.37783	0.35294	0.05543	0.25339	0.24208	0.0067873	0.50226	0.4638	0.10407	0.097285	0.024887	0.26923	0.23303	0.38914	0.21493	0.14593	0.14253	0	0.40385	0.39027	0.033937	0.58371	0.52602	0.13235	0.50377	0.50377	0.31523	0.031674	0	0.16893	0.20362	0.13122	0	0	0	0	0.67572	0.67572	0.38612	0	0.81448	0.81448	0.60935	0.048265	0.52489	0.52489	0.26546	0.078431	0	0.12896	0.13801	0.14253	0.34615	0	0.75566	0.75566	0.67873	0.44344	0.070136	0	0	0	0.25792	0.076923	0.27602	0.23982	0.28507	0.25339	0.69231	0.37557	0	0	0.50679	0.50679	0.46154	0.26697	0	0	1.0045	1.0045	0.89593	0.61991	0.14027	0	0	0	0	0	0	0	0.77376	0.77376	0.70588	0.17647	0	0	0.82805	0.82805	0.76018	0.70588	0	0	0.8552	0.8552	0.8552	0.74661	0	0	2.0769	2.0769	1.7511	1.0317	0.42081	0	0	0	0	0	0	0
0.070108	0.12943	0.10015	0.29969	0.28968	0.12018	0.23112	0.21109	0.095532	0	0.22342	0.14484	0.14022	0.07396	0.25886	0.24191	0.07396	0.12635	0.21032	0.18028	0.01849	0.38829	0.38829	0.24268	0	0.20108	0.099384	0.39959	0.39959	0.28659	0.025681	0.038007	0.11608	0.19928	0.046225	0.15203	0.15203	0.049307	0	0.4643	0.4643	0.37802	0	0.79712	0.79712	0.65742	0.086287	0	0.12327	0.045198	0.016436	0	0.14022	0.090909	0.16795	0.20031	0	0.59938	0.59938	0.57935	0.44222	0.24037	0.012327	0	0	0.28043	0.14792	0.18182	0.18182	0.3359	0.302	0.40062	0.2527	0	0	0.46225	0.46225	0.42219	0.32974	0.19106	0	0	0	0.18182	0.26502	0.26502	0.024653	0	0	0	0	0	0	0.84129	0.84129	0.72111	0.44376	0.07396	0	0.54545	0.54545	0.54545	0.54545	0.49923	0	1.0077	1.0077	1.0077	0.90601	0.47149	0	1.2018	1.2018	1.2018	0.75809	0.39753	0.07396	0	0	0	0	0	0
0.073684	0.092632	0.12632	0.29263	0.25737	0.046842	0.21053	0.16316	0	0.023158	0.25789	0.093684	0.14737	0.052632	0.18526	0.13895	0.25263	0.14947	0.22105	0.15789	0	0.27789	0.27	0.0031579	0.37895	0.34421	0.13737	0.39018	0.37965	0.22737	0.033684	0.067368	0.072982	0.16421	0.085614	0.26947	0.26105	0.05614	0	0.29193	0.25825	0.2386	0	0.65684	0.65684	0.46596	0.025263	0	0.19368	0.039298	0.10947	0.0031579	0.14842	0.064211	0.15579	0.20526	0.0084211	0.58526	0.58526	0.49474	0.32526	0.081053	0.0084211	0.0063158	0	0.29684	0.11368	0.12842	0.11789	0.31158	0.20842	0.41053	0.24211	0.016842	0	0.42105	0.42105	0.31789	0.21053	0	0	0	0.077895	0.23158	0.27789	0.14526	0.016842	0.018947	0.018947	0.018947	0	0	0	0.89053	0.89053	0.61263	0.30947	0	0	0.38526	0.38526	0.35368	0.35368	0	0	0.93474	0.93474	0.91579	0.6	0.025263	0	1.2316	1.2316	1.0168	0.68842	0.46105	0.050526	0	0	0.050526	0	0	0
0.053741	0.12803	0.16913	0.3509	0.33509	0.16201	0.25606	0.25606	0.196	0.031612	0.28609	0.12803	0.10748	0.10748	0.25606	0.25132	0.33825	0.17071	0.16122	0.16122	0.10906	0.38409	0.38409	0.24183	0.50738	0.45996	0.13514	0.46786	0.46786	0.353	0.12434	0	0.16544	0.12645	0.17597	0	0	0	0	0.66175	0.66175	0.66175	0.35406	0.5058	0.5058	0.37092	0.037935	0.7039	0.7039	0.37935	0.10537	0	0.10748	0.14067	0.11538	0.32086	0.017387	0.70179	0.70179	0.65911	0.50738	0.27345	0.012645	0	0	0.21496	0.21496	0.28135	0.28135	0.23077	0.22129	0.64173	0.34141	0.034773	0	0.51212	0.51212	0.51212	0.5058	0.36038	0.02529	0	0.085353	0.29715	0.32244	0.18651	0	0	0	0	0	0	0	0.64489	0.64489	0.64489	0.64489	0.36038	0.018967	0.84405	0.84405	0.84405	0.82508	0.67334	0.056902	0.69231	0.69231	0.69231	0.63541	0.16122	0	1.9252	1.9252	1.7545	0.93888	0.44573	0	0.10432	0.10432	0.018967	0	0	0
