0.029785	0.2124	0	0.24219	0.19385	0.064941	0.38184	0.28516	0.12793	0.10254	0.10254	0.0019531	0.05957	0.027344	0.4248	0.20996	0	0	0.089355	0.087891	0.041016	0.63721	0.49365	0.15381	0	0	0	0.32292	0.29362	0.1582	0.042318	0	0.25456	0.068359	0	0	0	0	0	1.0182	0.90104	0.47917	0.16927	0.27344	0.27344	0.15365	0	0	0	0	0	0	0.05957	0.32227	0.10254	0	0	0.48438	0.47266	0.37598	0.22363	0.11035	0.0039063	0	0	0.11914	0.054688	0.64453	0.30469	0.20508	0.11523	0	0	0	0	0.76367	0.74023	0.54688	0.34961	0.2207	0.0078125	0.20508	0.20508	0.20508	0.097656	0	0	0	0	0	0	0	0	0.35742	0.35742	0.33984	0.16406	0.16406	0.023438	1.9336	1.8633	1.3008	0.88477	0.49805	0	0.61523	0.61523	0.61523	0.29297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.079462	0.16902	0.0097699	0.25825	0.18009	0.11984	0.32827	0.23578	0.16869	0.18823	0.1244	0.070994	0.15892	0.11073	0.33804	0.16674	0	0.01954	0.23838	0.16609	0.16609	0.50706	0.34488	0.16413	0	0	0.02931	0.34433	0.25402	0.19496	0.02475	0.045158	0.1815	0.11767	0	0.18063	0.11116	0.11116	0.017369	0.72601	0.5419	0.48806	0.081633	0.47069	0.363	0.18063	0	0	0	0	0	0.011073	0.13808	0.16804	0.17455	0.02475	0	0.5165	0.51389	0.35693	0.29244	0.21624	0.0091185	0.022145	0.016934	0.27616	0.19149	0.33608	0.23317	0.34911	0.10291	0.049501	0.049501	0	0	0.65653	0.65132	0.47156	0.4429	0.29049	0.018237	0.37647	0.37647	0.24229	0.14199	0.14199	0	0.066435	0.066435	0.050803	0.050803	0.050803	0	0.82848	0.82848	0.57447	0.57447	0.4924	0.054711	1.0083	0.99262	0.7386	0.67998	0.30873	0	1.0473	1.0473	0.62918	0.30091	0.297	0	0.1485	0.1485	0.1485	0.1485	0.1485	0	0	0	0	0	0	0
0.043703	0.17716	0.016447	0.23731	0.17152	0.017857	0.24248	0.17105	0.035714	0.23214	0.17199	0	0.087406	0.06297	0.35432	0.18045	0.032895	0.031015	0.13111	0.094455	0	0.53148	0.37359	0.053571	0.049342	0.046523	0	0.31642	0.26378	0.18296	0.0031328	0.028822	0.13283	0.14724	0.0075188	0.11529	0.11529	0.10526	0	0.53133	0.41855	0.35088	0.012531	0.58897	0.49123	0.24561	0	0.030075	0.030075	0.030075	0	0.015977	0.071429	0.15508	0.19925	0.032895	0	0.47462	0.47274	0.33929	0.2688	0.028195	0	0.031955	0.031955	0.14286	0.093985	0.31015	0.21617	0.3985	0.14474	0.065789	0.06203	0	0	0.48496	0.48496	0.34211	0.34211	0.056391	0	0.46429	0.46053	0.33647	0.19549	0	0	0.095865	0.095865	0.095865	0.095865	0	0	0.42857	0.42857	0.28195	0.28195	0	0	0.93045	0.93045	0.6485	0.6485	0.16917	0	1.1955	1.1955	0.82331	0.40038	0	0	0.19737	0.18609	0.18609	0.18609	0	0	0	0	0	0	0	0
0.048811	0.20604	0.010795	0.26564	0.17882	0.019712	0.33417	0.24406	0.039424	0.19712	0.11358	0	0.097622	0.016896	0.41208	0.1699	0.021589	0.021589	0.14643	0.10419	0	0.61812	0.39987	0.059136	0.032384	0.032384	0	0.35419	0.27847	0.13892	0.013141	0.030663	0.20088	0.12265	0	0.12265	0.12265	0.012516	0	0.8035	0.62829	0.34293	0.052566	0.49061	0.36295	0.20025	0	0	0	0	0	0.0084481	0.097622	0.24124	0.1699	0.01408	0	0.53129	0.52847	0.36796	0.23373	0.048811	0.0018773	0.016896	0.0093867	0.19524	0.026283	0.48248	0.23091	0.3398	0.12203	0.02816	0.02816	0	0	0.66834	0.66834	0.49562	0.30225	0.097622	0.0037547	0.39424	0.38861	0.2403	0.16521	0	0	0.050688	0.050688	0.050688	0.033792	0	0	0.58573	0.58573	0.41114	0.11264	0	0	1.4474	1.4474	1.0814	0.78285	0.29287	0.011264	1.0194	1.0025	0.5801	0.38861	0	0	0.084481	0.084481	0.084481	0.084481	0	0	0	0	0	0	0	0
0.060883	0.20167	0.0030441	0.2656	0.207	0.0586	0.43683	0.33486	0.1172	0.015221	0.079148	0	0.12177	0.08828	0.40335	0.20396	0.0060883	0	0.18265	0.18037	0.13242	0.60502	0.43151	0.043379	0.0091324	0.0091324	0	0.35413	0.31558	0.18265	0.032471	0.032471	0.24759	0.074074	0	0.12988	0.12988	0.12177	0.10959	0.99036	0.89701	0.483	0.020294	0.2963	0.23541	0.12582	0	0	0	0	0	0.0030441	0.11872	0.29833	0.10502	0.0060883	0	0.5312	0.52816	0.414	0.29224	0.1172	0.018265	0.0060883	0.0060883	0.23744	0.17047	0.59665	0.28919	0.21005	0.11872	0.012177	0	0	0	0.87367	0.87367	0.66971	0.48402	0.2344	0.03653	0.0060883	0.024353	0.057839	0.10046	0	0	0.018265	0.018265	0.018265	0.018265	0.018265	0.018265	0.71233	0.71233	0.7032	0.51142	0.51142	0.091324	1.79	1.79	1.2329	0.86758	0.17352	0	0.63014	0.61187	0.49315	0.35616	0	0	0.03653	0.03653	0.03653	0	0	0	0	0	0	0	0	0
0.12	0.17267	0.004	0.29667	0.20667	0.032667	0.49467	0.31467	0.065333	0.098667	0.098667	0	0.24	0.14133	0.34533	0.054667	0.008	0	0.36	0.262	0.094	0.518	0.346	0.004	0.012	0.012	0	0.39556	0.31467	0.11822	0.010667	0.079111	0.25422	0.062222	0	0.31644	0.31289	0.18489	0.042667	1.0169	0.69689	0.288	0	0.24889	0.24889	0	0	0	0	0	0	0.02	0.22	0.25467	0.090667	0.008	0	0.59333	0.55867	0.42667	0.21733	0.097333	0.012	0.04	0.04	0.44	0.24267	0.50933	0.10933	0.18133	0	0.016	0	0	0	0.98933	0.92	0.656	0.43467	0.19467	0.024	0.19733	0.19733	0.19733	0	0	0	0.12	0.12	0.12	0.12	0.12	0.072	1.32	1.312	0.968	0.744	0.432	0	1.528	1.328	0.88	0.44	0.032	0	0.544	0.544	0.544	0	0	0	0.048	0.048	0.048	0	0	0	0	0	0	0	0	0
0.059387	0.14112	0.020434	0.22095	0.19349	0.051724	0.32695	0.27203	0.10345	0	0.11494	0	0.11877	0.081737	0.28225	0.13027	0.040868	0	0.17816	0.17816	0.12261	0.42337	0.341	0.032567	0.061303	0.061303	0	0.29459	0.28012	0.13027	0.03576	0.030651	0.18306	0.073223	0.0076628	0.12261	0.12261	0.11579	0.11239	0.73223	0.67433	0.35079	0.030651	0.29289	0.29289	0.054491	0	0.030651	0.030651	0	0	0.00894	0.12133	0.20179	0.079183	0.030651	0	0.44189	0.44189	0.37676	0.1954	0.090677	0.015326	0.01788	0.01788	0.24266	0.15581	0.40358	0.2069	0.15837	0.043423	0.061303	0	0	0	0.6539	0.6539	0.52363	0.36015	0.18135	0.030651	0	0	0.19923	0.030651	0	0	0.05364	0.05364	0.05364	0.05364	0.05364	0.045977	0.72797	0.72797	0.70498	0.46743	0.45977	0.045977	1.2107	1.2107	0.84291	0.58238	0.030651	0	0.4751	0.4751	0.4751	0.068966	0	0	0.18391	0.18391	0.18391	0	0	0	0	0	0	0	0	0
0.098148	0.21111	0.024074	0.33333	0.2784	0.11049	0.35185	0.30741	0.098765	0.31481	0.24938	0.12222	0.1963	0.18148	0.42222	0.22593	0.048148	0.048148	0.29444	0.29444	0.1037	0.63333	0.46852	0.18333	0.072222	0.072222	0.044444	0.44444	0.40329	0.2963	0.019753	0.080658	0.16049	0.20082	0.0024691	0.32263	0.32263	0.32263	0	0.64198	0.57942	0.32263	0	0.80329	0.70123	0.53004	0.079012	0	0	0.0098765	0	0.049383	0.14691	0.15556	0.26667	0.048148	0	0.66667	0.65185	0.55679	0.45556	0.22099	0.012346	0.098765	0.098765	0.29383	0.2642	0.31111	0.13086	0.53333	0.32099	0.096296	0.096296	0	0	0.7037	0.7037	0.61481	0.49383	0.19753	0	0.62963	0.6	0.49877	0.41728	0.24444	0.024691	0.2963	0.2963	0.2963	0.2963	0.17037	0	0.88148	0.88148	0.88148	0.79259	0.24444	0	0.93333	0.93333	0.66667	0.39259	0.17778	0	1.6	1.5111	1.2074	0.96296	0.55556	0.074074	0.28889	0.28889	0.28889	0.28889	0.17778	0	0	0	0	0	0	0
0.036538	0.17564	0.012179	0.22436	0.19487	0.051923	0.2	0.18974	0.011538	0.24872	0.2	0.092308	0.073077	0.073077	0.35128	0.19487	0.024359	0.024359	0.10962	0.10962	0.017308	0.52692	0.43846	0.10192	0.036538	0.036538	0.036538	0.29915	0.29316	0.19487	0.019658	0.018803	0.12308	0.15726	0	0.075214	0.075214	0.075214	0	0.49231	0.48889	0.30769	0	0.62906	0.60855	0.39658	0.078632	0	0	0	0	0	0.073077	0.12692	0.22436	0.024359	0	0.44872	0.44872	0.38974	0.29231	0.10385	0.0089744	0	0	0.14615	0.14615	0.25385	0.13077	0.44872	0.25897	0.048718	0.048718	0	0	0.4	0.4	0.37949	0.27692	0.023077	0	0.49744	0.49744	0.4	0.30769	0.18462	0.017949	0	0	0	0	0	0	0.43846	0.43846	0.43846	0.43846	0.069231	0	0.76154	0.76154	0.7	0.39231	0	0	1.3462	1.3462	1.0538	0.77692	0.40769	0.053846	0.14615	0.14615	0.14615	0.14615	0.14615	0	0	0	0	0	0	0
0.068323	0.22748	0.033385	0.32919	0.32919	0.11102	0.37888	0.37888	0.11646	0.2795	0.2795	0.10559	0.13665	0.13665	0.45497	0.34006	0.06677	0.06677	0.20497	0.20497	0.10947	0.68245	0.68245	0.17702	0.10016	0.10016	0.046584	0.43892	0.43892	0.35197	0.005176	0.043478	0.20911	0.18116	0.005176	0.17391	0.17391	0.17391	0	0.83644	0.83644	0.57143	0.020704	0.72464	0.72464	0.64182	0	0.020704	0.020704	0.020704	0	0.01087	0.12578	0.24224	0.21273	0.06677	0	0.65839	0.65839	0.65839	0.52795	0.097826	0.0015528	0.021739	0.021739	0.25155	0.25155	0.48447	0.30435	0.42547	0.37578	0.13354	0.13354	0	0	0.75776	0.75776	0.75776	0.55901	0.1118	0.0031056	0.55901	0.55901	0.55901	0.49689	0.083851	0	0.065217	0.065217	0.065217	0.065217	0.046584	0	0.75466	0.75466	0.75466	0.74534	0.14907	0	1.4534	1.4534	1.4534	0.86646	0.13975	0.0093168	1.2764	1.2764	1.2764	1.0901	0.20497	0	0.40062	0.40062	0.40062	0.40062	0.046584	0	0	0	0	0	0	0
0.05798	0.1181	0.0085444	0.18462	0.13732	0.046079	0.29478	0.20018	0.092157	0	0.074458	0	0.11596	0.054928	0.23619	0.15014	0	0.017089	0.17394	0.11718	0.082392	0.35429	0.26915	0.055844	0	0.025633	0	0.24616	0.21198	0.1481	0.0052894	0.038653	0.15583	0.051673	0	0.15461	0.15461	0.073238	0.021158	0.62333	0.48662	0.31248	0	0.20669	0.20669	0.20669	0	0	0	0	0	0.0085444	0.10742	0.17882	0.05737	0.017089	0	0.36924	0.36436	0.26854	0.21971	0.073238	0	0.017089	0.0048825	0.21483	0.10497	0.35764	0.18554	0.11474	0.11474	0.034178	0.034178	0	0	0.58956	0.5798	0.38816	0.29051	0.14648	0	0	0	0	0.14892	0	0	0.051266	0.051266	0.051266	0.014648	0.014648	0	0.64449	0.64449	0.39548	0.31492	0.30394	0	1.0729	1.0436	0.71773	0.54196	0.12084	0	0.34422	0.34422	0.34422	0.34422	0	0	0.10253	0.10253	0.10253	0.10253	0	0	0	0	0	0	0	0
0.063187	0.12049	0.0011774	0.18485	0.12677	0	0.29435	0.17818	0	0.075353	0.075353	0	0.12637	0.05573	0.24097	0.11538	0.0015699	0.00078493	0.18956	0.083595	0	0.36146	0.29317	0	0	0.0035322	0	0.24647	0.19205	0.099948	0	0.043433	0.15594	0.047096	0	0.17373	0.1214	0.075353	0	0.62376	0.4584	0.2763	0	0.18838	0.18838	0.048142	0	0	0	0	0	0.013344	0.10597	0.17111	0.069074	0.010204	0	0.3697	0.35557	0.25353	0.1719	0	0	0.026688	0.010989	0.21193	0.094192	0.34223	0.16327	0.13815	0.067504	0.020408	0.0078493	0	0	0.5887	0.56044	0.35636	0.27473	0	0	0.15071	0.15071	0.15071	0.069074	0	0	0.080063	0.080063	0.032967	0.032967	0	0	0.63579	0.63579	0.28257	0.28257	0	0	1.0267	0.94192	0.72998	0.4898	0	0	0.41444	0.41444	0.41444	0.20251	0	0	0.061224	0.061224	0.061224	0.023548	0	0	0	0	0	0	0	0
0.068396	0.15369	0.0086478	0.23074	0.16824	0.038522	0.3805	0.2555	0.077044	0.080975	0.080975	0	0.13679	0.046384	0.30739	0.17138	0.017296	0.00078616	0.20519	0.11675	0.063679	0.46108	0.36203	0.051887	0.025943	0.025943	0	0.30765	0.26258	0.1457	0.004717	0.046122	0.21017	0.051363	0	0.18449	0.18239	0.041929	0.018868	0.84067	0.66247	0.44025	0	0.20545	0.20545	0.10063	0	0	0	0	0	0.018082	0.12736	0.23899	0.068396	0.0086478	0	0.46148	0.44418	0.33648	0.21855	0.077044	0	0.036164	0	0.25472	0.099057	0.47799	0.26258	0.13679	0.075472	0.017296	0	0	0	0.76101	0.72642	0.51101	0.35377	0.15409	0	0.16195	0.16195	0.16195	0.083333	0	0	0.10849	0.10849	0.10849	0	0	0	0.76415	0.73585	0.37736	0.29717	0.26415	0	1.434	1.3585	1.0708	0.78774	0.19811	0	0.41038	0.41038	0.41038	0.22642	0	0	0.051887	0.051887	0.051887	0	0	0	0	0	0	0	0	0
0.077602	0.12739	0.020185	0.22518	0.16328	0.050239	0.35257	0.22877	0.10048	0.097787	0.097787	0	0.1552	0.068182	0.25478	0.13726	0.040371	0.040371	0.23281	0.15879	0.10227	0.38218	0.27048	0.048445	0.060556	0.060556	0	0.30024	0.2512	0.16388	0.010766	0.063397	0.17165	0.059211	0.0059809	0.25359	0.25359	0.11005	0.043062	0.6866	0.49043	0.28469	0	0.23684	0.23684	0.23684	0	0.023923	0.023923	0.023923	0	0.038577	0.1256	0.19199	0.061005	0.033194	0	0.45036	0.42703	0.31848	0.24402	0.074462	0	0.077153	0.026914	0.2512	0.11842	0.38397	0.15789	0.12201	0.12201	0.066388	0.066388	0	0	0.70514	0.65849	0.44139	0.29246	0.14892	0	0.19557	0.19557	0.19557	0.19557	0	0	0.23146	0.23146	0.23146	0.080742	0.080742	0	0.75359	0.74821	0.40371	0.35526	0.3122	0	1.1519	1.0173	0.71053	0.46292	0.053828	0	0.36603	0.36603	0.36603	0.36603	0	0	0.19916	0.19916	0.19916	0.19916	0	0	0	0	0	0	0	0
0.062791	0.14302	0.025465	0.23128	0.1793	0.028605	0.3293	0.24628	0.054419	0.13326	0.11233	0.0027907	0.12558	0.055116	0.28605	0.15	0.05093	0.05093	0.18837	0.17581	0.04814	0.42907	0.2857	0.037674	0.076395	0.076395	0	0.30837	0.28279	0.16884	0	0.048837	0.1707	0.076279	0.012558	0.19535	0.19535	0.074419	0	0.68279	0.63256	0.3014	0	0.30512	0.25302	0.2493	0	0.050233	0.050233	0.050233	0	0.025116	0.10744	0.2086	0.077442	0.043953	0	0.46256	0.45907	0.36907	0.25884	0.1214	0	0.050233	0.0097674	0.21488	0.10744	0.41721	0.18	0.15488	0.12698	0.087907	0.087907	0	0	0.6586	0.6586	0.51349	0.29302	0.19256	0	0.26651	0.25953	0.22465	0.22465	0.050233	0	0.1507	0.1507	0.1507	0.029302	0.029302	0	0.64465	0.64465	0.60698	0.32233	0.28884	0	1.2516	1.2516	0.81209	0.55674	0.27209	0	0.46465	0.44372	0.38093	0.38093	0.12977	0	0.26372	0.26372	0.26372	0.26372	0.0083721	0	0	0	0	0	0	0
0.051066	0.12213	0.025533	0.19873	0.19873	0.044914	0.26333	0.26333	0.089828	0.13413	0.13413	0	0.10213	0.091058	0.24426	0.13351	0.051066	0	0.1532	0.1532	0.072908	0.36639	0.36639	0.061833	0	0.0766	0	0.26497	0.26497	0.14028	0.018868	0.022149	0.1534	0.076702	0.012715	0.088597	0.088597	0.088597	0.050861	0.61362	0.61362	0.39377	0.02461	0.30681	0.30681	0.078753	0	0.050861	0.050861	0	0	0.002461	0.091058	0.15505	0.089212	0.05968	0	0.39746	0.39746	0.39684	0.21042	0.078138	0.0049221	0.0049221	0.0049221	0.18212	0.16489	0.31009	0.19196	0.17842	0.087367	0.11936	0	0	0	0.52666	0.52666	0.52666	0.36177	0.15628	0.0098441	0.26825	0.26825	0.26702	0.059065	0	0	0.014766	0.014766	0.014766	0.014766	0.014766	0.014766	0.54635	0.54635	0.54635	0.47252	0.25472	0.014766	0.93027	0.93027	0.93027	0.55004	0.19934	0	0.53527	0.53527	0.53527	0.22518	0	0	0.35808	0.35808	0.35439	0	0	0	0	0	0	0	0	0
0.074468	0.15461	0.029787	0.25887	0.21418	0.045035	0.3695	0.35532	0.090071	0.14823	0.07305	0	0.14894	0.09078	0.30922	0.11702	0.059574	0	0.2234	0.2234	0.097872	0.46383	0.40957	0.037234	0.089362	0.0095745	0	0.34515	0.33286	0.13002	0.020331	0.053901	0.19669	0.094563	0	0.2156	0.2156	0.13617	0.07565	0.78676	0.78676	0.38392	0.0056738	0.37825	0.32908	0	0	0	0	0	0	0.013475	0.14539	0.21702	0.095745	0.046099	0	0.51773	0.51773	0.42837	0.2078	0.090071	0.0092199	0.02695	0.02695	0.29078	0.16596	0.43404	0.2227	0.19149	0	0.092199	0	0	0	0.73901	0.73901	0.71064	0.41277	0.18014	0.01844	0.29645	0.29645	0.1461	0.0028369	0	0	0.080851	0.080851	0.080851	0.080851	0.012766	0.012766	0.87234	0.87234	0.86809	0.49787	0.39574	0.042553	1.3021	1.3021	1.2213	0.66809	0.13191	0	0.57447	0.57447	0.37447	0	0	0	0.2766	0.2766	0.025532	0	0	0	0	0	0	0	0	0
0.086327	0.20784	0.017595	0.31177	0.17705	0.051136	0.47287	0.32221	0.10227	0.15066	0.031891	0	0.17265	0.10447	0.41569	0.11107	0.035191	0	0.25898	0.21279	0.14021	0.62353	0.31837	0.013196	0.052786	0	0	0.41569	0.30865	0.1393	0.032991	0.053519	0.26173	0.10044	0	0.21408	0.21408	0.1349	0.1173	1.0469	0.79472	0.42229	0.014663	0.40176	0.22581	0	0	0	0	0	0	0.0065982	0.18255	0.29252	0.12427	0.017595	0	0.62353	0.60814	0.375	0.22214	0.12427	0.034091	0.013196	0.013196	0.3651	0.21334	0.58504	0.20455	0.24853	0	0.035191	0	0	0	0.94575	0.92375	0.66642	0.44428	0.24853	0.068182	0.30132	0.29252	0.083578	0	0	0	0.039589	0.039589	0.039589	0.039589	0.039589	0.039589	1.0953	1.0953	0.89736	0.64003	0.60044	0.16496	1.7551	1.6891	1.1151	0.65323	0.10557	0	0.7456	0.7324	0.19795	0	0	0	0.10557	0.092375	0	0	0	0	0	0	0	0	0	0
0.049113	0.17121	0.016524	0.23684	0.20288	0.031212	0.29927	0.23684	0.025704	0.17442	0.16891	0.03672	0.098225	0.087209	0.34241	0.14321	0.033048	0	0.14734	0.14734	0.0068849	0.51362	0.41172	0.08675	0	0.049572	0	0.31579	0.29927	0.15361	0.017136	0.031212	0.194	0.090575	0	0.12485	0.12485	0.12485	0	0.77601	0.70991	0.37454	0.034272	0.3623	0.3623	0.11506	0.034272	0	0	0	0	0.00459	0.085373	0.16616	0.17625	0.04131	0	0.47368	0.47368	0.39749	0.21481	0.049572	0	0.0091799	0.0091799	0.17075	0.15789	0.33231	0.11934	0.35251	0.17442	0.082619	0	0	0	0.59853	0.59853	0.46083	0.30845	0.03672	0	0.34884	0.34884	0.33415	0.12118	0.062424	0	0.02754	0.02754	0.02754	0.02754	0	0	0.51224	0.51224	0.51224	0.45165	0.005508	0	0.99694	0.99694	0.64443	0.31946	0.049572	0	1.0575	1.0575	0.95288	0.49021	0.24235	0	0.24786	0.24786	0.24786	0	0	0	0	0	0	0	0	0
0.079167	0.21042	0.021528	0.31111	0.26736	0.095833	0.33472	0.29167	0.14444	0.2875	0.24306	0.047222	0.15833	0.15694	0.42083	0.23611	0.0013889	0.041667	0.2375	0.2375	0.13958	0.63125	0.5	0.14792	0	0.064583	0	0.41481	0.38148	0.2787	0.015741	0.046296	0.17685	0.18241	0.0092593	0.18519	0.18519	0.18519	0	0.70741	0.64074	0.44815	0	0.72963	0.66296	0.46296	0.062963	0.037037	0.037037	0.018519	0	0.013889	0.13194	0.17361	0.24861	0.054167	0	0.62222	0.61111	0.53472	0.43472	0.19167	0.011111	0.027778	0.027778	0.26389	0.26389	0.34722	0.18333	0.49722	0.28889	0.10833	0.10556	0	0	0.66944	0.66111	0.58333	0.48611	0.28889	0	0.575	0.56111	0.48611	0.38333	0.094444	0.022222	0.083333	0.083333	0.083333	0.083333	0.083333	0	0.79167	0.79167	0.79167	0.79167	0.45	0	1.0417	1.0333	0.84167	0.55	0.325	0	1.4917	1.4333	1.1667	0.86667	0.29167	0.066667	0.325	0.325	0.325	0.31667	0	0	0	0	0	0	0	0
0.10946	0.23581	0.0027027	0.34797	0.23581	0.035135	0.40676	0.25946	0.018919	0.28919	0.21216	0.051351	0.21892	0.11351	0.47162	0.25946	0	0.0054054	0.32838	0.24122	0	0.70743	0.45811	0.10541	0	0.0081081	0	0.46396	0.35315	0.25225	0.028829	0.092793	0.20721	0.16396	0	0.37117	0.37117	0.1982	0	0.82883	0.48649	0.44685	0.057658	0.65586	0.55495	0.36396	0.057658	0	0	0	0	0.02973	0.17568	0.16622	0.30541	0.018919	0	0.69595	0.61622	0.47162	0.37838	0.07027	0.013514	0.059459	0.059459	0.35135	0.15405	0.33243	0.15946	0.61081	0.34595	0.037838	0.037838	0	0	0.81351	0.7027	0.51892	0.42432	0.037838	0.010811	0.57838	0.52973	0.42432	0.33243	0.1027	0.016216	0.17838	0.17838	0.17838	0.17838	0	0	1.0541	1.0541	0.74595	0.46216	0	0	0.9973	0.71351	0.47838	0.47838	0.016216	0.016216	1.8324	1.6378	1.3135	1.0378	0.40541	0.064865	0.11351	0.11351	0.11351	0.11351	0	0	0	0	0	0	0	0
0.076667	0.12762	0.018095	0.22238	0.14762	0.019048	0.3381	0.1981	0.038095	0.10667	0.097143	0	0.15333	0.082857	0.25524	0.055238	0.03619	0	0.23	0.12857	0.057143	0.38286	0.27429	0	0.054286	0.04	0	0.29651	0.24952	0.092063	0	0.060317	0.16508	0.069206	0.0019048	0.24127	0.23619	0.13714	0	0.66032	0.47746	0.22857	0	0.27683	0.27683	0.0025397	0	0.007619	0.007619	0	0	0.026667	0.12667	0.18476	0.070476	0.03619	0	0.44476	0.44476	0.28286	0.13048	0.017143	0	0.053333	0.03619	0.25333	0.12952	0.36952	0.10857	0.14095	0.0019048	0.072381	0	0	0	0.67619	0.67619	0.38667	0.26095	0.034286	0	0.21333	0.21333	0.17905	0	0	0	0.16	0.16	0.12	0.10857	0.074286	0	0.76	0.76	0.38857	0.38857	0.028571	0	1.1086	1.1086	0.65143	0.28571	0	0	0.42286	0.42286	0.42286	0	0	0	0.21714	0.21714	0.11429	0	0	0	0	0	0	0	0	0
0.060256	0.14487	0.016667	0.22179	0.17179	0.088462	0.33333	0.23333	0.13718	0.11026	0.11026	0.039744	0.12051	0.070513	0.28974	0.18077	0.033333	0.033333	0.18077	0.12308	0.10577	0.43462	0.34231	0.15192	0.05	0.05	0.0076923	0.29573	0.27692	0.18974	0.028205	0.040171	0.18547	0.070085	0	0.16068	0.16068	0.11624	0.064957	0.74188	0.66667	0.36239	0.047863	0.28034	0.28034	0.28034	0	0	0	0	0	0.012821	0.10769	0.21282	0.076923	0.033333	0	0.44359	0.44359	0.34359	0.28462	0.17692	0	0.025641	0.025641	0.21538	0.11538	0.42564	0.20769	0.15385	0.15385	0.066667	0.066667	0	0	0.66667	0.66667	0.46667	0.34872	0.27436	0	0.22051	0.22051	0.22051	0.22051	0.079487	0	0.076923	0.076923	0.076923	0.076923	0.076923	0	0.64615	0.64615	0.41538	0.34615	0.34615	0	1.2769	1.2769	0.90769	0.62308	0.4	0	0.46154	0.46154	0.46154	0.46154	0.20769	0	0.2	0.2	0.2	0.2	0.030769	0	0	0	0	0	0	0
0.071685	0.19265	0.039427	0.30376	0.23387	0.13978	0.319	0.181	0.15591	0.28853	0.28674	0.12366	0.14337	0.073477	0.3853	0.23835	0	0.078853	0.21505	0.1129	0.11022	0.57796	0.47043	0.24194	0	0.051075	0.067204	0.40502	0.3644	0.25568	0.02509	0.046595	0.18996	0.15173	0.016726	0.18638	0.15293	0.095579	0.066906	0.75986	0.63082	0.3632	0.033453	0.60693	0.60693	0.49701	0	0	0	0.066906	0	0.0035842	0.12545	0.16846	0.21326	0.089606	0.0071685	0.60753	0.60753	0.46774	0.39068	0.27957	0	0.0071685	0.0071685	0.2509	0.12545	0.33692	0.16129	0.42652	0.29391	0.17921	0.17921	0.014337	0.014337	0.63799	0.63799	0.36201	0.31183	0.31183	0	0.57706	0.57706	0.57348	0.46953	0.24731	0	0.021505	0.021505	0.021505	0.021505	0.021505	0	0.75269	0.75269	0.3871	0.37634	0.37634	0	1.0108	1.0108	0.55914	0.48387	0.48387	0	1.2796	1.2796	1.2581	0.88172	0.44086	0	0.53763	0.53763	0.53763	0.53763	0.33333	0	0.043011	0.043011	0.043011	0.043011	0.021505	0
0.088068	0.19034	0.022727	0.30114	0.20795	0.044886	0.40909	0.24545	0.089773	0.19318	0.17045	0	0.17614	0.075	0.38068	0.21818	0.0125	0.032955	0.2642	0.15341	0.10057	0.57102	0.40227	0.034091	0	0.068182	0	0.40152	0.31894	0.20758	0	0.056061	0.21667	0.12576	0.0030303	0.22424	0.22121	0.084848	0	0.86667	0.56364	0.4303	0	0.50303	0.47879	0.30909	0	0.012121	0.012121	0.0060606	0	0.010227	0.15227	0.21023	0.17159	0.057955	0	0.60227	0.58977	0.41591	0.32614	0.089773	0	0.020455	0	0.30455	0.13636	0.42045	0.23409	0.34318	0.19091	0.11591	0.090909	0	0	0.81818	0.79318	0.49091	0.39318	0.17955	0	0.38636	0.38636	0.34091	0.25909	0	0	0.061364	0.061364	0.061364	0	0	0	0.91364	0.91364	0.51136	0.40909	0.38182	0	1.2614	1.1864	0.75682	0.70227	0.15682	0	1.0295	1.0295	0.81818	0.57273	0	0	0.34773	0.34773	0.34773	0.27273	0	0	0	0	0	0	0	0
0.12627	0.23732	0.030426	0.39402	0.28524	0.095081	0.49746	0.35446	0.18712	0.29057	0.21602	0.0030426	0.25254	0.12779	0.47465	0.24797	0.022819	0.038032	0.3788	0.29209	0.19168	0.71197	0.47236	0.09356	0	0.091278	0	0.52535	0.43813	0.26065	0.036511	0.095335	0.23631	0.17951	0.014199	0.38134	0.38134	0.19473	0.13387	0.94523	0.72617	0.51927	0.01217	0.71805	0.58824	0.31237	0	0.056795	0.056795	0.016227	0	0.042596	0.19016	0.23732	0.24037	0.077586	0	0.78803	0.76978	0.55071	0.39097	0.14757	0.0015213	0.085193	0.045639	0.38032	0.18864	0.47465	0.286	0.48073	0.19777	0.15517	0.10953	0	0	0.99493	0.97972	0.68154	0.5355	0.29513	0.0030426	0.58114	0.55984	0.41988	0.24645	0	0	0.25558	0.25558	0.25558	0.13692	0.13692	0.0091278	1.141	1.141	0.76673	0.56592	0.54767	0	1.4239	1.3966	0.90365	0.83976	0.20081	0	1.4422	1.36	0.91278	0.56592	0	0	0.46552	0.46552	0.46552	0.23732	0	0	0	0	0	0	0	0
