0.1031	0.19317	0.075844	0.37211	0.19198	0.030812	0.42544	0.24057	0.061624	0.17539	0.14339	0	0.2062	0.078214	0.38633	0.049773	0.15169	0	0.3093	0.17598	0.085325	0.5795	0.30219	0.0071104	0.12976	0.097768	0	0.49615	0.3255	0.094805	0.019751	0.067154	0.21647	0.17618	0.036342	0.26862	0.19593	0.031602	0	0.86589	0.59095	0.32866	0.079005	0.70472	0.43294	0.018961	0	0.063204	0.082165	0	0	0	0.2062	0.21924	0.16709	0.15169	0	0.74422	0.61624	0.38396	0.14221	0.061624	0	0	0	0.4124	0.15643	0.43848	0.099546	0.33419	0	0.30338	0	0	0	0.85088	0.72763	0.48114	0.2702	0.12325	0	0.13273	0.21805	0.27257	0.014221	0	0	0	0	0	0	0	0	1.2372	0.99546	0.70393	0.4764	0.3413	0	1.3154	1.1874	0.73948	0.33419	0.028442	0	1.0026	0.83192	0.46929	0.014221	0	0	0.91013	0.6826	0.39107	0.028442	0	0	0	0	0	0	0	0
0.10039	0.25531	0.094595	0.45029	0.22876	0.038127	0.42181	0.14865	0	0.47876	0.30888	0.076255	0.20077	0	0.51062	0.09749	0.098456	0.090734	0.30116	0.10714	0	0.76593	0.36921	0.053571	0.073842	0.14913	0.060811	0.60039	0.3906	0.12548	0.006435	0.075933	0.21943	0.27477	0.030245	0.30373	0.16474	0	0	0.87773	0.41699	0	0	1.0991	0.85972	0.46075	0.02574	0	0.079794	0.041184	0	0	0.18822	0.21139	0.29054	0.21042	0	0.90058	0.75772	0.45753	0.18822	0.076255	0	0	0	0.37645	0	0.42278	0	0.58108	0.17181	0.42085	0.20463	0	0	0.84363	0.56757	0.2973	0	0	0	0.95753	0.94788	0.61776	0.37645	0.15251	0	0	0	0	0	0	0	1.1293	0.77027	0.38803	0	0	0	1.2683	0.82239	0.4749	0	0	0	1.7432	1.6911	0.97297	0.51544	0.14479	0	1.2625	1.2625	0.90927	0.6139	0.31274	0	0	0	0	0	0	0
0.13338	0.30281	0.15934	0.59553	0.39582	0.090123	0.5739	0.34174	0.010094	0.16727	0.27974	0.17015	0.26676	0.093727	0.60562	0.25234	0.31867	0.15285	0.40014	0.22927	0.0021629	0.90844	0.6186	0.12329	0.47801	0.33958	0.14492	0.79404	0.70272	0.35376	0.072098	0.10574	0.25763	0.27205	0.15862	0.42298	0.3999	0.16919	0	1.0305	0.73444	0.39221	0	1.0882	1.0536	0.5268	0.19995	0.63446	0.62293	0.32684	0.08844	0.049027	0.21774	0.2783	0.32733	0.19322	0.12545	1.1911	1.1723	0.75847	0.4672	0.14131	0	0.098053	0.020187	0.43547	0.16727	0.5566	0.20187	0.65465	0.30281	0.38645	0.19322	0.2509	0.11247	1.1478	1.1103	0.65465	0.37491	0	0	0	0.37203	0.30281	0.27686	0.28262	0	0.29416	0.29416	0.27686	0.034607	0	0	1.3064	1.2545	0.59697	0.47585	0	0	1.6698	1.6092	0.97765	0.56236	0	0	1.964	1.964	1.3929	0.85652	0.34607	0	1.1593	1.1593	0.61428	0.57967	0.4845	0	0.7527	0.7527	0.69214	0.29416	0.017304	0
0.10541	0.21568	0.099568	0.42065	0.26595	0.077838	0.48714	0.3133	0.059027	0.13557	0.12195	0.096649	0.21081	0.082378	0.43135	0.17708	0.11935	0.079784	0.31622	0.20238	0.070054	0.64703	0.42324	0.11286	0.12649	0.12162	0.050595	0.56086	0.43849	0.21708	0	0.089081	0.22876	0.15611	0.086919	0.35632	0.35459	0.13838	0	0.91503	0.64519	0.3373	0	0.62443	0.48951	0.28368	0	0.34768	0.26465	0.10897	0	0.048649	0.16216	0.27632	0.15503	0.19914	0	0.8413	0.81016	0.55265	0.35286	0.19395	0	0.097297	0.051892	0.32432	0.11286	0.55265	0.22054	0.31005	0.13362	0.39827	0.15957	0	0	0.97427	0.92238	0.64995	0.40605	0.17124	0	0.010378	0.24259	0.15568	0.083027	0.21665	0	0.29189	0.29189	0.29189	0.16735	0.011676	0	0.97297	0.97297	0.56432	0.33859	0.32692	0	1.6579	1.5023	1.0936	0.71222	0.17514	0	0.93016	0.93016	0.65773	0.40086	0.40086	0	1.1948	1.1637	0.70832	0.49816	0.24908	0	0	0	0	0	0	0
0.11142	0.17004	0.11907	0.40053	0.24287	0.051705	0.39981	0.21483	0	0.13036	0.1675	0.10341	0.22284	0.064814	0.34009	0.13837	0.1289	0.10924	0.33426	0.16385	0	0.51013	0.34082	0.044787	0.13327	0.11361	0.11033	0.53405	0.42529	0.21556	0.041267	0.10584	0.1607	0.15099	0.11652	0.42335	0.32625	0.11264	0	0.6428	0.36509	0.26411	0	0.60396	0.56512	0.26605	0.093215	0.021362	0.22527	0.14759	0.071853	0.057531	0.16531	0.17696	0.16313	0.13254	0.1056	0.80107	0.71004	0.48574	0.31242	0.10341	0	0.11506	0.010195	0.33062	0.11943	0.35393	0.13691	0.32625	0.13982	0.26508	0.12526	0.11798	0.093215	0.79961	0.61901	0.42966	0.26654	0	0	0.0014565	0.25925	0.18352	0.15147	0.20682	0	0.34519	0.34519	0.20973	0.030586	0	0	0.99187	0.7865	0.44569	0.3583	0	0	1.0618	0.72533	0.63357	0.41073	0	0	0.97876	0.97439	0.7297	0.41947	0.17915	0	0.79524	0.79524	0.38014	0.37577	0.37577	0	0	0.11798	0.23595	0.2141	0.065542	0
0.09642	0.16222	0.11698	0.37563	0.21843	0.058492	0.3866	0.18827	0.0073115	0.11607	0.13892	0.10967	0.19284	0.054836	0.32445	0.11881	0.1444	0.089566	0.28926	0.13298	0	0.48667	0.31668	0.097334	0.14532	0.12749	0.078142	0.50084	0.38873	0.18462	0.048134	0.084082	0.1639	0.13343	0.11942	0.33633	0.24859	0.077989	0	0.6556	0.3607	0.24615	0	0.53374	0.51668	0.22666	0.16085	0.47768	0.42894	0.18766	0.031683	0.028332	0.16451	0.19375	0.13069	0.1508	0.083168	0.75126	0.65895	0.43686	0.26321	0.11698	0	0.056664	0	0.32902	0.10967	0.38751	0.12247	0.26139	0.11516	0.3016	0.15171	0.13892	0.027418	0.77319	0.58858	0.37654	0.23214	0.014623	0	0	0.23214	0.20289	0.074943	0.21935	0	0.16999	0.16999	0.071287	0	0	0	0.98705	0.78964	0.46062	0.32902	0	0	1.1625	0.80609	0.59772	0.3674	0.043869	0	0.78416	0.78416	0.669	0.34547	0.34547	0	0.9048	0.9048	0.46611	0.45514	0.31257	0	0	0.14257	0.27418	0.082254	0	0
0.10225	0.22786	0.1095	0.43961	0.32931	0.085346	0.46216	0.46216	0.17069	0.22061	0.19646	0	0.20451	0.13043	0.45572	0.17552	0.219	0	0.30676	0.30676	0.091787	0.68357	0.58454	0.16425	0.3285	0.096618	0	0.58615	0.47987	0.19216	0.020397	0.060118	0.23296	0.21471	0.078368	0.24047	0.24047	0.18894	0	0.93183	0.93183	0.51959	0.081589	0.85883	0.60548	0.060118	0	0.31347	0.14171	0	0	0	0.219	0.26248	0.21417	0.18357	0	0.87923	0.81965	0.65862	0.30596	0.17069	0.0064412	0	0	0.438	0.27375	0.52496	0.32528	0.42834	0.012882	0.36715	0	0	0	0.92432	0.92432	0.92432	0.57971	0.34138	0.012882	0.11916	0.32206	0.36071	0.032206	0	0	0	0	0	0	0	0	1.314	1.314	1.314	0.82126	0.4058	0	1.5749	1.5749	1.5749	0.97585	0.61836	0.038647	1.285	1.1594	0.78261	0.038647	0	0	1.1014	0.86957	0.28019	0	0	0	0	0	0	0	0	0
0.10648	0.16667	0.078704	0.35185	0.28638	0.051587	0.39418	0.39418	0.10317	0.30952	0.17857	0	0.21296	0.14021	0.33333	0.089947	0.15741	0	0.31944	0.31944	0.10516	0.5	0.41468	0.049603	0.23611	0.125	0	0.46914	0.41975	0.15344	0.016755	0.088183	0.1746	0.1358	0.070547	0.35273	0.35273	0.26808	0.0070547	0.69841	0.69841	0.34568	0.059965	0.54321	0.43386	0	0	0.28219	0.194	0	0	0.005291	0.20767	0.18122	0.15212	0.15079	0.0066138	0.7037	0.68915	0.56217	0.21693	0.078042	0	0.010582	0.010582	0.41534	0.26984	0.36243	0.17989	0.30423	0	0.30159	0	0.013228	0	0.78836	0.78836	0.78836	0.43386	0.15608	0	0.61905	0.58995	0.33598	0	0	0	0.031746	0.031746	0.031746	0.031746	0	0	1.246	1.246	1.246	0.7619	0.34921	0	1.0873	1.0873	1.0873	0.50794	0.11905	0	0.9127	0.9127	0.53968	0	0	0	0.90476	0.81746	0.46032	0	0	0	0.039683	0.039683	0.0079365	0	0	0
0.050987	0.2097	0.14967	0.41036	0.31497	0.065789	0.28125	0.28125	0.09375	0.53947	0.34868	0.037829	0.10197	0.083882	0.41941	0.19408	0.29934	0	0.15296	0.15296	0.022204	0.62911	0.60938	0.17516	0.44901	0.18257	0	0.54715	0.47588	0.19846	0.038377	0.0010965	0.1864	0.23246	0.12719	0.004386	0.004386	0.004386	0	0.74561	0.74561	0.48684	0.11404	0.92982	0.86404	0.30263	0.039474	0.50877	0.28947	0	0	0	0.12007	0.18914	0.25493	0.19408	0.0625	0.82072	0.79605	0.61184	0.25822	0.095395	0	0	0	0.24013	0.19079	0.37829	0.19408	0.50987	0.17105	0.38816	0	0.125	0	0.5625	0.5625	0.5625	0.32237	0.14145	0	1.0789	1.0296	0.66118	0.19408	0.049342	0	0	0	0	0	0	0	0.72039	0.72039	0.72039	0.51316	0.049342	0	1.1349	1.1349	1.1349	0.57237	0.44408	0	1.5296	1.5296	1.2829	0.46382	0.078947	0	1.1645	1.0263	0.50329	0	0	0	0.0098684	0.33553	0.029605	0	0	0
0.05632	0.22003	0.10738	0.38373	0.29362	0.086358	0.38598	0.20576	0.0060075	0	0.21477	0.16671	0.11264	0	0.44005	0.24781	0.21477	0.12315	0.16896	0.0022528	0	0.66008	0.55645	0.14193	0.32215	0.32215	0.11715	0.51164	0.42453	0.24731	0.045056	0.04005	0.20926	0.17722	0.085106	0.1602	0.05607	0	0	0.83705	0.59274	0.3164	0	0.70889	0.70889	0.4766	0.17222	0.34043	0.34043	0.19625	0.00801	0.0030038	0.10964	0.26133	0.17872	0.18473	0.030038	0.76746	0.70588	0.58723	0.37096	0.17272	0	0.0060075	0	0.21927	0	0.52265	0.2373	0.35745	0.25832	0.36946	0.21627	0.060075	0.030038	0.77196	0.64881	0.41151	0.26133	0.012015	0	0	0	0.28235	0.14718	0.33342	0	0.018023	0.018023	0	0	0	0	0.65782	0.34243	0.0090113	0	0	0	1.568	1.5139	1.1534	0.71189	0.018023	0	1.0723	1.0723	1.0723	0.77497	0.54969	0	1.1084	1.1084	1.1084	0.64881	0.46859	0	0.18023	0.18023	0.18023	0.090113	0	0
0.069925	0.24361	0.16579	0.47932	0.44887	0.12857	0.42632	0.36541	0.018045	0.53233	0.53233	0.2391	0.13985	0.038346	0.48722	0.3	0.33158	0.23459	0.20977	0.20977	0	0.73083	0.63947	0.16917	0.49737	0.49737	0.21654	0.6391	0.61504	0.34436	0.021053	0.04812	0.25113	0.21654	0.12331	0.19248	0.19248	0.018045	0	1.0045	0.90827	0.49925	0	0.86617	0.86617	0.49925	0.078195	0	0.13233	0.35489	0.006015	0.018045	0.13534	0.29549	0.20977	0.25714	0.042857	0.0067669	0.95188	0.90451	0.63609	0.33835	0.031579	0.03609	0.022556	0.27068	0.07218	0.59098	0.3609	0.41955	0.25714	0.51429	0.34737	0	0.085714	0.013534	0.8391	0.74436	0.48722	0.11729	0	0	1.0647	1.0647	0.78496	0.5594	0.063158	0	0.10827	0.10827	0.094737	0	0	0	0.81203	0.81203	0.35188	0	0	0.040602	1.7323	1.4481	1.1504	0.41955	0	0	1.2586	1.2586	0.8391	0.67669	0.094737	0	1.5429	1.5429	1.1233	0.82556	0.094737	0	0	0	0.14887	0.10827	0
0.069666	0.15627	0.064344	0.29028	0.23222	0.039671	0.31447	0.20706	0.0029028	0.0087083	0.18094	0.076439	0.13933	0.0077407	0.31253	0.1732	0.12869	0.05999	0.209	0.11321	0	0.4688	0.40348	0.10015	0.19303	0.17997	0.018868	0.38703	0.34382	0.18255	0.014191	0.024512	0.17933	0.14901	0.034188	0.098049	0.095468	0.0051605	0	0.7173	0.54701	0.29157	0	0.59603	0.59603	0.38703	0.056765	0.13675	0.13675	0.046444	0	0	0.14804	0.1732	0.14611	0.11321	0	0.58055	0.56217	0.46444	0.24093	0.079342	0	0	0	0.29608	0.021287	0.3464	0.19352	0.29221	0.16255	0.22642	0.1045	0	0	0.62893	0.59216	0.41413	0.20319	0.0058055	0	0	0.017417	0.23609	0.12579	0.15288	0	0	0	0	0	0	0	0.88824	0.80116	0.47025	0.063861	0	0	1.0392	1.016	0.81277	0.58055	0.029028	0	0.87663	0.87663	0.87663	0.48766	0.40639	0	0.67925	0.67925	0.627	0.3135	0.040639	0	0	0	0	0	0	0
0.12557	0.19886	0.13466	0.45909	0.26023	0.040341	0.45909	0.26023	0.031818	0.45909	0.26023	0.048864	0.25114	0.094318	0.39773	0.10795	0.26932	0.11477	0.3767	0.23523	0.047727	0.59659	0.31023	0.028977	0.40398	0.23523	0.044318	0.61212	0.42576	0.21136	0.0060606	0.1053	0.20076	0.18864	0.11742	0.42121	0.39091	0.14545	0.024242	0.80303	0.46364	0.15758	0	0.75455	0.50909	0.37576	0	0.4697	0.33939	0.16667	0	0.019318	0.24545	0.2125	0.19432	0.24659	0	0.91818	0.8375	0.52045	0.31705	0.080682	0	0.038636	0.038636	0.49091	0.15909	0.425	0.036364	0.38864	0.19318	0.49318	0.20682	0	0	0.91818	0.81591	0.52045	0.22727	0.063636	0	0.91818	0.85909	0.52045	0.40682	0.097727	0	0.11591	0.11591	0.11591	0.11591	0.11591	0	1.4727	1.35	0.85909	0.47727	0.075	0	1.275	1.0909	0.66818	0.10909	0	0	1.1659	1.1318	0.60682	0.57955	0.15682	0	1.4795	1.3364	0.87273	0.62045	0.13636	0	0	0	0	0	0	0
0.14707	0.19125	0.14845	0.48677	0.3107	0.031761	0.51093	0.31623	0.063521	0.15742	0.30518	0	0.29413	0.10219	0.38251	0.11461	0.29689	0.10771	0.4412	0.29413	0.051784	0.57376	0.3687	0.043498	0.44534	0.26928	0	0.64902	0.49528	0.21634	0.013809	0.12612	0.2145	0.18136	0.12704	0.50449	0.40875	0.19148	0	0.858	0.59287	0.30932	0.055236	0.72543	0.58182	0.22463	0	0.11047	0.25777	0.13993	0	0.084235	0.2099	0.19885	0.18366	0.16847	0.12842	0.97353	0.95006	0.6214	0.36041	0.063521	0.0041427	0.16847	0.082854	0.41979	0.12152	0.3977	0.17123	0.36732	0.057998	0.33694	0.17952	0.25685	0.035903	1.0219	0.9832	0.63245	0.40875	0.12704	0.0082854	0.0082854	0.30656	0.29827	0.31208	0	0	0.50541	0.50541	0.47227	0.27342	0.024856	0	1.2594	1.1682	0.70426	0.3977	0.18228	0.024856	1.1931	1.1682	0.63797	0.54684	0.17399	0	1.102	1.102	0.83682	0.24028	0	0	1.0108	0.98596	0.54684	0.54684	0	0	0.77054	0.77054	0.53026	0.15742	0	0
0.032165	0.098041	0.0080412	0.13825	0.077938	0	0.16577	0.081031	0	0.11072	0.074845	0	0.06433	0.0068041	0.19608	0.0068041	0.016082	0	0.096495	0.039897	0	0.29412	0.16979	0	0.024124	0.024124	0	0.18433	0.15629	0.010722	0	0.023093	0.087423	0.073814	0	0.092371	0.084124	0	0	0.34969	0.24577	0.042887	0	0.29526	0.29526	0	0	0	0	0	0	0	0.069897	0.10021	0.10392	0.0024742	0	0.27649	0.27649	0.15588	0.016082	0	0	0	0	0.13979	0.019794	0.20041	0.0074227	0.20784	0	0.0049485	0	0	0	0.33155	0.33155	0.16206	0.032165	0	0	0.22144	0.22144	0.14969	0	0	0	0	0	0	0	0	0	0.41938	0.41938	0.17814	0.059381	0	0	0.60124	0.60124	0.3266	0.037113	0	0	0.62351	0.62351	0.41567	0	0	0	0.014845	0.014845	0.014845	0	0	0	0	0	0	0	0	0
0.05813	0.12114	0.046341	0.22561	0.10081	0.003252	0.24715	0.13008	0.0065041	0.20407	0.071545	0	0.11626	0.021951	0.24228	0.034959	0.092683	0	0.17439	0.086585	0	0.36341	0.15976	0.0097561	0.13902	0.056098	0	0.30081	0.1897	0.034688	0	0.063415	0.10569	0.1084	0.023306	0.25366	0.20379	0.047696	0	0.42276	0.25799	0.091057	0	0.4336	0.22981	0	0	0.026016	0.067209	0	0	0.0056911	0.11057	0.13089	0.11138	0.092683	0	0.45122	0.41789	0.18374	0.052033	0.003252	0	0.011382	0.001626	0.22114	0.042276	0.26179	0.069919	0.22276	0	0.18537	0	0	0	0.49431	0.47967	0.24878	0.10407	0.0065041	0	0.40813	0.3561	0.1187	0	0	0	0.034146	0.034146	0.034146	0	0	0	0.66341	0.6439	0.29268	0.1122	0	0	0.78537	0.76098	0.41951	0.2	0.019512	0	0.66829	0.59512	0.14634	0	0	0	0.5561	0.47317	0.20976	0	0	0	0	0	0	0	0	0
0.049114	0.14734	0.069915	0.26637	0.23459	0.029468	0.25308	0.25077	0.058937	0.27966	0.21841	0	0.098228	0.047381	0.29468	0.16641	0.13983	0.020801	0.14734	0.14388	0.022535	0.44203	0.42816	0.065871	0.20975	0.13174	0	0.35516	0.35516	0.15639	0.010015	0.00077042	0.16795	0.16333	0.023112	0.0030817	0.0030817	0	0	0.6718	0.6718	0.37596	0.040062	0.65331	0.65331	0.24961	0	0.09245	0.09245	0	0	0	0.10285	0.15832	0.1537	0.11787	0	0.53274	0.53274	0.46918	0.23459	0.058937	0	0	0	0.2057	0.094761	0.31664	0.20339	0.3074	0.14792	0.23575	0.023112	0	0	0.50616	0.50616	0.50154	0.28197	0.11787	0	0.55932	0.55932	0.43683	0.18721	0	0	0	0	0	0	0	0	0.6171	0.6171	0.60324	0.28428	0.090139	0	0.94992	0.94992	0.94992	0.61017	0.26348	0	0.92219	0.92219	0.81818	0.44376	0	0	0.70724	0.70724	0.44376	0.069337	0	0	0	0	0	0	0	0
0.098616	0.41349	0.1782	0.69031	0.53114	0.16263	0.61246	0.48789	0.12111	0.19377	0.37024	0.20415	0.19723	0.11765	0.82699	0.40138	0.3564	0.12457	0.29585	0.2699	0.072664	1.2405	1.0017	0.28028	0.5346	0.3218	0.13495	0.92042	0.83506	0.38985	0.025375	0.029988	0.37832	0.38293	0.12918	0.11995	0.11995	0.092272	0	1.5133	1.3933	0.65513	0	1.5317	1.3933	0.70127	0.1015	0.083045	0.32295	0.11073	0	0	0.2526	0.4083	0.42907	0.29066	0	0	1.3806	0.96194	0.58478	0.18685	0	0	0	0.50519	0.29066	0.81661	0.36678	0.85813	0.44291	0.58131	0.18685	0	0	0	1.2249	0.89273	0.56055	0.083045	0	0	0.50519	0.42215	0.31834	0.29066	0	0	0	0	0	0	0	0	1.5156	1.2457	0.78893	0.18685	0	0	2.4498	1.6609	0.99654	0.062284	0	0	2.5744	1.9516	1.2249	0.66436	0	0	1.7439	0.91349	0.49827	0.20761	0	0	0	0	0	0	0
0.080597	0.28259	0.10448	0.46766	0.30348	0.10448	0.47363	0.3005	0.073632	0.15522	0.17114	0.13532	0.16119	0.031841	0.56517	0.25473	0.20896	0.093532	0.24179	0.15522	0.0029851	0.84776	0.53433	0.22687	0.31343	0.2209	0.083582	0.62355	0.51476	0.26932	0.090216	0.038474	0.27728	0.27463	0.033167	0.1539	0.13267	0	0	1.1091	0.77479	0.50945	0.063682	1.0985	1.0189	0.50945	0.29718	0	0.074295	0.058375	0	0	0.16119	0.26269	0.30249	0.20896	0	0.93532	0.86965	0.58109	0.3602	0.15522	0	0	0	0.32239	0.063682	0.52537	0.26269	0.60498	0.24677	0.41791	0.18706	0	0	0.94726	0.81592	0.58109	0.34627	0.071642	0	0	0.34229	0.20697	0.13532	0.23881	0	0	0	0	0	0	0	0.96716	0.89552	0.58507	0.16716	0	0	1.5761	1.2657	0.96716	0.77612	0.19104	0	1.8149	1.803	1.0985	0.69254	0.50149	0	1.2537	1.2537	0.83582	0.52537	0.23881	0	0	0	0	0	0	0
0.11815	0.23815	0.11446	0.47077	0.36246	0.071385	0.54277	0.37662	0.0098462	0.050462	0.21538	0.13292	0.23631	0.061538	0.47631	0.24369	0.22892	0.12554	0.35446	0.22523	0.0018462	0.71446	0.55385	0.10338	0.34338	0.30831	0.10892	0.62769	0.56205	0.29949	0.057436	0.1001	0.26174	0.16492	0.10092	0.40041	0.33805	0.088615	0	1.047	0.84677	0.47262	0	0.65969	0.65969	0.38072	0.17723	0	0.14769	0.20349	0.052513	0.0086154	0.24	0.30523	0.18215	0.20062	0.0049231	0.94154	0.92677	0.72492	0.43077	0.14277	0	0.017231	0	0.48	0.13292	0.61046	0.26585	0.36431	0.23385	0.40123	0.21908	0	0.0098462	1.0855	1.056	0.75323	0.39138	0.019692	0	0	0.10092	0.22646	0.20431	0.26585	0	0.051692	0.051692	0.014769	0	0	0	1.44	1.3735	0.93046	0.39877	0.014769	0	1.8314	1.8092	1.3735	0.79754	0.044308	0	1.0929	1.0929	0.89354	0.70154	0.42831	0	1.2037	1.2037	1.1077	0.65723	0.36923	0	0	0	0	0.029538	0	0
0.13979	0.3593	0.19549	0.69458	0.43902	0.1376	0.68147	0.52421	0.17692	0.35384	0.25555	0.098289	0.27958	0.1791	0.7186	0.35166	0.39097	0.065526	0.41937	0.39643	0.13433	1.0779	0.68147	0.27849	0.58646	0.23917	0	0.9261	0.73535	0.4281	0.11212	0.087368	0.36695	0.31307	0.15872	0.34947	0.34947	0.31452	0.058245	1.4678	1.2814	0.79796	0.20968	1.2523	0.94357	0.55916	0.18056	0.26793	0.32617	0.040772	0	0	0.27958	0.34292	0.37568	0.26647	0.1245	1.3892	1.293	0.87805	0.59629	0.27521	0.0065526	0	0	0.55916	0.35821	0.68584	0.38005	0.75137	0.32326	0.53295	0.13105	0.249	0	1.3629	1.3411	1.0484	0.79068	0.35384	0.0087368	0.17037	0.53731	0.30579	0.20531	0.19221	0.0043684	0	0	0	0	0	0	1.6775	1.6775	1.5857	1.0746	0.53731	0	2.0575	2.0051	1.3105	1.1402	0.44558	0.013105	2.2541	2.2279	1.4154	0.96979	0.66837	0.02621	1.5988	1.2319	0.79942	0.39316	0	0	0.747	0.61594	0.15726	0	0	0
0.12605	0.29488	0.11383	0.53476	0.36211	0.085561	0.57754	0.42475	0.062643	0.19251	0.19099	0.10848	0.2521	0.091673	0.58976	0.27044	0.1864	0.041253	0.37815	0.3071	0.045837	0.88464	0.63025	0.20626	0.19251	0.14439	0.0045837	0.71301	0.58874	0.26891	0.02139	0.043799	0.31882	0.25057	0.099822	0.1752	0.1752	0.069264	0	1.2753	1.0756	0.48077	0.0040744	1.0023	0.87191	0.50522	0.081487	0.39929	0.23224	0.020372	0	0	0.2521	0.32544	0.26432	0.22765	0	1.0695	1.0328	0.69213	0.36822	0.10848	0	0	0	0.5042	0.18335	0.65088	0.27502	0.52865	0.26585	0.45531	0.082506	0	0	1.1551	1.1459	0.822	0.40947	0.051948	0	0.064171	0.35752	0.23529	0.16196	0.16501	0	0	0	0	0	0	0	1.5126	1.5126	1.1826	0.48587	0.045837	0	1.9526	1.9251	1.2834	0.74255	0.11001	0	1.5859	1.5859	1.1276	0.78839	0.49503	0	1.3659	1.1734	0.55921	0.19251	0	0	0	0	0	0	0	0
0.06619	0.2666	0.14402	0.47681	0.29356	0.071093	0.42288	0.29663	0.019612	0.24025	0.16793	0.12257	0.13238	0.04903	0.5332	0.21818	0.2145	0.073544	0.19857	0.1618	0	0.7998	0.5093	0.18938	0.22247	0.1857	0.023902	0.63575	0.47232	0.22717	0.042492	0.0024515	0.25577	0.24678	0.13075	0.0098059	0.0098059	0	0	1.0231	0.84004	0.34648	0	0.98713	0.72891	0.50337	0.16997	0.52298	0.31052	0.058836	0	0	0.13238	0.2905	0.2427	0.28069	0.0073544	0.95363	0.8715	0.58713	0.36772	0.14219	0.015935	0	0	0.26476	0.098059	0.581	0.20102	0.48539	0.23534	0.56139	0.14709	0.014709	0	0.84576	0.84576	0.59326	0.3334	0.039224	0	0.16425	0.31624	0.17896	0.15689	0.21328	0.031869	0	0	0	0	0	0	0.79428	0.79428	0.64719	0.31624	0	0	1.743	1.743	1.1326	0.68396	0.11767	0	1.4562	1.3973	0.9046	0.72074	0.63984	0.095608	1.6842	1.2503	0.83841	0.48539	0.095608	0	0	0.044127	0	0	0	0
0.10223	0.15081	0.12247	0.37551	0.26518	0.062247	0.36943	0.3087	0.12449	0.38158	0.22166	0	0.20445	0.13664	0.30162	0.12753	0.24494	0	0.30668	0.28543	0.1503	0.45243	0.37348	0.036437	0.36741	0.13664	0	0.50067	0.42848	0.17004	0.031039	0.082996	0.16329	0.14372	0.11066	0.33198	0.33198	0.22672	0.11336	0.65317	0.65317	0.42105	0.010796	0.5749	0.51282	0.032389	0	0.44265	0.21592	0	0	0.01417	0.20243	0.167	0.14372	0.15891	0.064777	0.75101	0.72368	0.53036	0.26417	0.12449	0.015182	0.02834	0.02834	0.40486	0.26113	0.33401	0.21862	0.28745	0.020243	0.31781	0	0.12955	0	0.73887	0.73887	0.61741	0.49595	0.24899	0.030364	0.76316	0.7085	0.44332	0.032389	0	0	0.08502	0.08502	0.08502	0.08502	0.08502	0.072874	1.2146	1.2146	1.1053	0.7834	0.55263	0.018219	1.002	1.002	0.74089	0.65587	0.10931	0	0.86235	0.86235	0.78947	0.060729	0	0	0.95344	0.84413	0.39474	0	0	0	0.054656	0.26721	0.066802	0	0	0
0.089298	0.17732	0.067612	0.33423	0.15223	0.036995	0.39461	0.29171	0.07399	0.26109	0.012757	0	0.1786	0.11651	0.35464	0.070588	0.13522	0	0.2679	0.22069	0.10078	0.53196	0.22452	0.010206	0.19135	0.011481	0	0.44564	0.30787	0.13097	0.026648	0.039121	0.22395	0.13551	0.047059	0.15648	0.15648	0.090716	0.036286	0.89582	0.7416	0.43317	0.070305	0.54203	0.27895	0	0	0.13381	0.054429	0	0	0	0.1786	0.21602	0.13863	0.13522	0	0.66846	0.57236	0.30446	0.19646	0.07399	0.012757	0	0	0.35719	0.23303	0.43203	0.14118	0.27725	0	0.27045	0	0	0	0.78923	0.78923	0.58342	0.39291	0.14798	0.025514	0.1922	0.32998	0.025514	0	0	0	0	0	0	0	0	0	1.0716	1.0716	0.88278	0.71949	0.40312	0.076541	1.2961	1.2961	0.86747	0.45925	0.040822	0	0.83175	0.58682	0.030617	0	0	0	0.81134	0.47966	0.045925	0	0	0	0	0	0	0	0	0
0.079638	0.18733	0.079638	0.34661	0.20181	0.037104	0.38552	0.28507	0.074208	0.18914	0.11855	0	0.15928	0.068778	0.37466	0.11403	0.15928	0	0.23891	0.1724	0.035294	0.56199	0.35023	0.076018	0.23891	0.082805	0	0.46214	0.33363	0.11644	0.018703	0.047059	0.20271	0.146	0.066365	0.18824	0.18824	0.048265	0	0.81086	0.68537	0.4175	0.074811	0.58401	0.33062	0	0	0.26546	0.13032	0	0	0	0.15928	0.21538	0.15928	0.14932	0.0099548	0.69321	0.60814	0.40362	0.18281	0.074208	0.0081448	0	0	0.31855	0.13756	0.43077	0.22805	0.31855	0	0.29864	0	0.01991	0	0.77104	0.77104	0.57014	0.36561	0.14842	0.01629	0.17014	0.20814	0.2371	0	0	0	0	0	0	0	0	0	0.95566	0.95566	0.68959	0.41267	0.14118	0.043439	1.2923	1.2923	0.97195	0.68416	0.30407	0.0054299	0.95566	0.81991	0.42896	0	0	0	0.89593	0.53213	0.33122	0	0	0	0.059729	0.048869	0	0	0	0
