0.076797	0.13399	0.021242	0.23203	0.21242	0.099673	0.29412	0.29412	0.19935	0.039216	0.13072	0	0.15359	0.15359	0.26797	0.15359	0.042484	0	0.23039	0.23039	0.23039	0.40196	0.37745	0.068627	0.063725	0.029412	0	0.30937	0.30937	0.20479	0.084967	0.061002	0.13508	0.11329	0	0.24401	0.24401	0.24401	0.24401	0.54031	0.54031	0.53159	0.095861	0.45316	0.45316	0.043573	0	0	0	0	0	0.035948	0.13399	0.13725	0.15033	0.0065359	0	0	0.46405	0.42484	0.30719	0.19935	0.065359	0.071895	0.071895	0.26797	0.26797	0.27451	0.2549	0.30065	0.019608	0.013072	0	0	0	0	0.58824	0.58824	0.5817	0.39869	0.13072	0	0.078431	0.22876	0.03268	0	0	0	0.21569	0.21569	0.21569	0.21569	0.21569	0	0.80392	0.80392	0.80392	0.78431	0.17647	0	0.82353	0.82353	0.76471	0.19608	0	0	0.90196	0.68627	0.058824	0	0	0	0.039216	0.019608	0	0	0	0	0	0	0	0	0
0.049451	0.1533	0.024725	0.22747	0.19615	0.098901	0.24066	0.24066	0.1978	0.062637	0.15165	0	0.098901	0.098901	0.30659	0.2044	0.049451	0	0.14835	0.14835	0.14835	0.45989	0.43022	0.14835	0.064286	0.0098901	0	0.3033	0.28791	0.2022	0.079121	0.013187	0.13626	0.15385	0	0.052747	0.052747	0.052747	0.052747	0.54505	0.54505	0.54505	0.26374	0.61538	0.55385	0.21099	0	0	0	0	0	0	0.098901	0.14176	0.16484	0.049451	0	0	0.45495	0.37253	0.28022	0.14505	0.013187	0	0	0.1978	0.1978	0.28352	0.28352	0.32967	0.12527	0.098901	0	0	0	0	0.48132	0.48132	0.47473	0.29011	0.026374	0	0.16484	0.17802	0.085714	0	0	0	0	0	0	0	0	0	0.59341	0.59341	0.59341	0.59341	0.079121	0	0.85055	0.85055	0.83077	0.27692	0	0	0.98901	0.79121	0.25714	0	0	0	0.2967	0	0	0	0	0	0	0	0	0	0
0.030612	0.078231	0.011338	0.12018	0.12018	0.035147	0.13605	0.13605	0.070295	0.10431	0.10431	0	0.061224	0.061224	0.15646	0.10204	0.022676	0	0.091837	0.091837	0.091837	0.23469	0.23469	0.013605	0.034014	0.034014	0	0.16024	0.16024	0.11943	0.027211	0.021164	0.074074	0.065004	0	0.084656	0.084656	0.084656	0.084656	0.2963	0.2963	0.2963	0.024187	0.26002	0.26002	0.09675	0	0	0	0	0	0.0045351	0.056689	0.07483	0.081633	0.022676	0	0.24036	0.24036	0.24036	0.17914	0.070295	0.011338	0.0090703	0.0090703	0.11338	0.11338	0.14966	0.14966	0.16327	0.054422	0.045351	0	0	0	0.27211	0.27211	0.27211	0.27211	0.14059	0.022676	0.20862	0.20862	0.20862	0.086168	0	0	0.027211	0.027211	0.027211	0.027211	0.027211	0.027211	0.34014	0.34014	0.34014	0.34014	0.34014	0.040816	0.44898	0.44898	0.44898	0.44898	0.054422	0	0.4898	0.4898	0.4898	0.2585	0	0	0.13605	0.13605	0.13605	0	0	0	0	0	0	0	0	0
0.055648	0.08804	0.018272	0.16196	0.069767	0	0.201	0.13289	0	0.12292	0.0066445	0	0.1113	0	0.17608	0	0.036545	0	0.16694	0.11711	0	0.26412	0.092193	0	0.054817	0	0	0.21595	0.19048	0	0	0.043189	0.094131	0.077519	0.0011074	0.17276	0.17276	0	0	0.37652	0.37652	0	0	0.31008	0.20819	0	0	0	0.0044297	0	0	0.023256	0.081395	0.091362	0.078073	0.049834	0	0.32392	0.32392	0.13953	0	0	0	0.046512	0	0.16279	0	0.18272	0	0.15615	0	0.099668	0	0	0	0.40199	0.40199	0.26578	0	0	0	0.24585	0.24585	0.013289	0	0	0	0.13953	0.13953	0.089701	0	0	0	0.48837	0.48837	0.34884	0	0	0	0.54817	0.54817	0.34884	0	0	0	0.46844	0.46844	0.049834	0	0	0	0.299	0.299	0	0	0	0	0	0	0	0	0	0
0.052083	0.083333	0	0.13542	0.13542	0	0.19722	0.19722	0	0.073611	0.073611	0	0.10417	0.10417	0.16667	0.068056	0	0	0.15625	0.15625	0	0.25	0.25	0	0	0	0	0.18056	0.18056	0.11481	0	0.04537	0.089815	0.04537	0	0.18148	0.18148	0.18148	0	0.35926	0.35926	0.25926	0	0.18148	0.18148	0.018519	0	0	0	0	0	0.023611	0.080556	0.093056	0.073611	0	0	0.27083	0.27083	0.27083	0.17222	0	0	0.047222	0.047222	0.16111	0.16111	0.18611	0.11944	0.14722	0.016667	0	0	0	0	0.39444	0.39444	0.39444	0.32778	0	0	0.14722	0.14722	0.14722	0.016667	0	0	0.14167	0.14167	0.14167	0.14167	0	0	0.48333	0.48333	0.48333	0.48333	0	0	0.55833	0.55833	0.55833	0.35833	0	0	0.44167	0.44167	0.44167	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05649	0.09375	0.015625	0.16587	0.16587	0.060096	0.20192	0.20192	0.11538	0.12981	0.12981	0.0048077	0.11298	0.11298	0.1875	0.1875	0.03125	0.03125	0.16947	0.16947	0.14063	0.28125	0.28125	0.032452	0.046875	0.046875	0.0072115	0.22115	0.22115	0.22115	0.012821	0.044872	0.094551	0.081731	0	0.17949	0.17949	0.17949	0.044872	0.37821	0.37821	0.37821	0.0064103	0.32692	0.32692	0.32692	0	0	0	0	0	0.014423	0.098558	0.088942	0.098558	0.03125	0	0	0.33173	0.33173	0.33173	0.21394	0	0.028846	0.028846	0.19712	0.19712	0.17788	0.17788	0.19712	0.19712	0.0625	0.0625	0	0	0	0.40385	0.40385	0.40385	0.375	0	0	0.25962	0.25962	0.25962	0.052885	0	0	0.086538	0.086538	0.086538	0.086538	0	0	0.59135	0.59135	0.59135	0.59135	0	0	0.53365	0.53365	0.53365	0.44712	0	0	0.59135	0.59135	0.59135	0.057692	0	0	0.1875	0.1875	0.1875	0.10096	0	0	0	0	0	0	0
0.023102	0.053539	0	0.076641	0.048772	0	0.10781	0.09681	0	0.044738	0.00073341	0	0.046205	0.014668	0.10708	0	0	0	0.069307	0.069307	0	0.16062	0.077008	0	0	0	0	0.10219	0.10072	0.014179	0	0.0092898	0.060139	0.032759	0	0.037159	0.037159	0.033248	0	0.24056	0.24056	0.023469	0	0.13104	0.12517	0	0	0	0	0	0	0	0.046205	0.061606	0.045471	0	0	0.15328	0.15328	0.091676	0.0088009	0	0	0	0	0.092409	0.029336	0.12321	0	0.090942	0	0	0	0	0	0.21562	0.21562	0.18335	0.017602	0	0	0	0.090942	0	0	0	0	0	0	0	0	0	0	0.27723	0.27723	0.27723	0.052805	0	0	0.36964	0.36964	0.27283	0	0	0	0.27283	0.27283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.033654	0.069231	0.0048077	0.10769	0.061538	0	0.12981	0.11827	0	0.085577	0.0048077	0	0.067308	0	0.13846	0	0.0096154	0	0.10096	0.10096	0	0.20769	0.083654	0	0.014423	0	0	0.14359	0.13846	0	0	0.025641	0.060897	0.057051	0	0.10256	0.10256	0	0	0.24359	0.24359	0	0	0.22821	0.20769	0	0	0	0	0	0	0.013462	0.05	0.061538	0.069231	0.021154	0	0.21538	0.21538	0.12308	0	0	0	0.026923	0	0.1	0	0.12308	0	0.13846	0	0.042308	0	0	0	0.25962	0.25962	0.23654	0	0	0	0.17115	0.17115	0.0096154	0	0	0	0.080769	0.080769	0.080769	0	0	0	0.3	0.3	0.3	0	0	0	0.36923	0.36923	0.31731	0	0	0	0.41538	0.41538	0.040385	0	0	0	0.12692	0.12692	0	0	0	0	0	0	0	0	0	0
0.054276	0.11053	0.040461	0.20526	0.20526	0.055263	0.21908	0.21908	0.11053	0.19145	0.19145	0	0.10855	0.10855	0.22105	0.18947	0.080921	0.0039474	0.16283	0.16283	0.1273	0.33158	0.33158	0.038487	0.12138	0.12138	0	0.27368	0.27368	0.20132	0	0.039474	0.10658	0.12368	0.0039474	0.15789	0.15789	0.15789	0	0.42632	0.42632	0.42632	0	0.49474	0.49474	0.22105	0	0.015789	0.015789	0	0	0.015789	0.10066	0.11053	0.12434	0.059211	0	0.41053	0.41053	0.41053	0.27829	0.027632	0	0.031579	0.031579	0.20132	0.20132	0.22105	0.22105	0.24868	0.15	0.11842	0	0	0	0.43816	0.43816	0.43816	0.43816	0.055263	0	0.38289	0.38289	0.38289	0.11842	0	0	0.094737	0.094737	0.094737	0.094737	0.035526	0	0.60395	0.60395	0.60395	0.60395	0.13026	0	0.66316	0.66316	0.66316	0.66316	0	0	0.74605	0.74605	0.74605	0.30789	0	0	0.35526	0.35526	0.35526	0	0	0	0	0	0	0	0	0
0.067568	0.11149	0.058559	0.23761	0.21622	0	0.24324	0.24324	0	0.23198	0.18919	0	0.13514	0.11486	0.22297	0.027027	0.11712	0	0.2027	0.2027	0	0.33446	0.33446	0	0.064189	0.11149	0	0.31682	0.31682	0.094595	0	0.04955	0.12012	0.11562	0.031532	0.1982	0.1982	0.1982	0	0.48048	0.48048	0.18018	0	0.46246	0.46246	0	0	0	0.12613	0	0	0.033784	0.092342	0.10811	0.10586	0.11486	0.02027	0	0.47523	0.43243	0.14189	0	0	0.067568	0.067568	0.18468	0.15315	0.21622	0.063063	0.21171	0	0.22973	0	0.040541	0	0	0.48649	0.48649	0.28378	0	0	0	0.46396	0.37838	0	0	0	0	0.2027	0.2027	0.2027	0	0	0	0.55405	0.55405	0.45946	0	0	0	0.64865	0.64865	0.18919	0	0	0	0.63514	0.63514	0	0	0	0	0.68919	0.48649	0	0	0	0	0.12162	0.067568	0	0	0
0.11318	0.11114	0.045	0.26932	0.26864	0	0.33955	0.33818	0	0.19909	0.19909	0	0.22636	0.069545	0.22227	0.039545	0.09	0.015	0.33955	0.33955	0	0.33341	0.33136	0	0.135	0.135	0	0.35909	0.35909	0.082727	0	0.10182	0.12455	0.11273	0.02	0.40727	0.40727	0.13091	0	0.49818	0.49818	0.12727	0	0.45091	0.45091	0.061818	0	0.08	0.08	0.010909	0	0.085909	0.14864	0.11182	0.11455	0.077727	0	0.53864	0.53864	0.53864	0.22636	0	0	0.17182	0.062727	0.29727	0.081818	0.22364	0.051818	0.22909	0.024545	0.15545	0.027273	0	0	0.67909	0.67909	0.67909	0.31636	0	0	0.39818	0.39818	0.39818	0.13636	0	0	0.51545	0.51545	0.51545	0.28636	0	0	0.89182	0.89182	0.89182	0.38455	0	0	0.67091	0.67091	0.67091	0.29455	0	0	0.68727	0.68727	0.68727	0.21273	0	0	0.46636	0.46636	0.46636	0.18	0	0	0	0	0	0	0	0
0.022409	0.096037	0.016463	0.13491	0.1061	0.010976	0.1372	0.1372	0.021951	0.13262	0.075	0	0.044817	0.044817	0.19207	0.065854	0.032927	0	0.067226	0.067226	0.032927	0.28811	0.24695	0	0.04939	0.0041159	0	0.17988	0.17866	0.07378	0	0.0060976	0.090244	0.083537	0	0.02439	0.02439	0.02439	0	0.36098	0.36098	0.27073	0	0.33415	0.32927	0	0	0	0	0	0	0	0.05122	0.093293	0.10884	0.016463	0	0.26982	0.26982	0.22134	0.11707	0.034756	0	0	0	0.10244	0.10244	0.18659	0.1189	0.21768	0	0.032927	0	0	0	0.27439	0.27439	0.27439	0.23415	0.069512	0	0.26524	0.26524	0.16829	0	0	0	0	0	0	0	0	0	0.30732	0.30732	0.30732	0.30732	0.20305	0	0.55976	0.55976	0.55976	0.39512	0.0054878	0	0.65305	0.65305	0.46098	0	0	0	0.09878	0.09878	0	0	0	0	0	0	0	0	0	0
0.015726	0.12883	0.044758	0.18931	0.17782	0.058065	0.15121	0.15121	0.11613	0.22742	0.20444	0	0.031452	0.031452	0.25766	0.19597	0.085887	0.003629	0.047177	0.047177	0.047177	0.38649	0.38649	0.12702	0.034476	0.099798	0	0.25242	0.25242	0.14597	0.042742	0	0.10081	0.14758	0.0040323	0	0	0	0	0.40323	0.40323	0.40323	0.17097	0.59032	0.59032	0.18065	0	0.016129	0.016129	0	0	0	0.022984	0.11734	0.12944	0.10887	0	0.37863	0.37863	0.36411	0.24435	0.13669	0.044758	0	0	0.045968	0.045968	0.23468	0.23468	0.25887	0.17419	0.21774	0.0072581	0	0	0.30242	0.30242	0.30242	0.30242	0.26371	0.089516	0.45484	0.45484	0.42581	0.18629	0.0096774	0	0	0	0	0	0	0	0.1379	0.1379	0.1379	0.1379	0.1379	0.13065	0.70403	0.70403	0.70403	0.70403	0.63145	0.1379	0.77661	0.77661	0.77661	0.58065	0.050806	0	0.65323	0.65323	0.56613	0.043548	0	0	0	0	0	0	0	0
0.036806	0.14722	0.030556	0.21458	0.18194	0.0625	0.2	0.2	0.12361	0.22917	0.16389	0.0013889	0.073611	0.073611	0.29444	0.15139	0.061111	0	0.11042	0.11042	0.11042	0.44167	0.40417	0.077083	0.091667	0.03125	0	0.28611	0.28333	0.15	0.052778	0.019444	0.11389	0.15278	0	0.077778	0.077778	0.077778	0.077778	0.45556	0.45556	0.44444	0.13333	0.61111	0.6	0.077778	0	0	0	0	0	0	0.073611	0.12639	0.16806	0.061111	0	0.42917	0.42917	0.36389	0.225	0.125	0.029167	0	0	0.14722	0.14722	0.25278	0.24444	0.33611	0.058333	0.12222	0	0	0	0.4	0.4	0.4	0.39167	0.24722	0.058333	0.45833	0.45833	0.32778	0.058333	0.0027778	0	0	0	0	0	0	0	0.44167	0.44167	0.44167	0.44167	0.44167	0.175	0.75833	0.75833	0.75833	0.73333	0.3	0	1.0083	1.0083	0.85833	0.175	0.0083333	0	0.36667	0.36667	0.125	0	0	0	0	0	0	0	0	0
0.038182	0.092727	0.0225	0.15341	0.15136	0.00068182	0.17318	0.17318	0.0013636	0.13364	0.12955	0	0.076364	0.076364	0.18545	0.069545	0.045	0	0.11455	0.11455	0.0020455	0.27818	0.27409	0	0.0675	0.065455	0	0.20455	0.20455	0.087273	0	0.020909	0.094545	0.089091	0	0.083636	0.083636	0.083636	0	0.37818	0.37818	0.26545	0	0.35636	0.35636	0	0	0	0	0	0	0	0.083182	0.095455	0.096818	0.031364	0	0.30682	0.30682	0.30682	0.16227	0.027273	0	0	0	0.16636	0.16636	0.19091	0.12545	0.19364	0	0.062727	0	0	0	0.34636	0.34636	0.34636	0.31636	0.054545	0	0.26727	0.26727	0.26727	0.0081818	0	0	0	0	0	0	0	0	0.49909	0.49909	0.49909	0.49909	0.16364	0	0.57273	0.57273	0.57273	0.45818	0	0	0.58091	0.58091	0.58091	0.016364	0	0	0.18818	0.18818	0.18818	0	0	0	0	0	0	0	0	0
0.062718	0.17509	0.064024	0.30183	0.27308	0.094077	0.30575	0.30575	0.18815	0.29791	0.24042	0	0.12544	0.12544	0.35017	0.18293	0.12805	0	0.18815	0.18815	0.18815	0.52526	0.5135	0.094077	0.19207	0.1176	0	0.40244	0.39721	0.20557	0.059233	0.036585	0.17596	0.1899	0	0.14634	0.14634	0.14634	0.1324	0.70383	0.70383	0.62718	0.10453	0.75958	0.73868	0.04878	0	0	0	0	0	0.0026132	0.13589	0.18031	0.18031	0.10453	0	0	0.60366	0.50436	0.277	0.12021	0	0.0052265	0.0052265	0.27178	0.27178	0.36063	0.30314	0.36063	0.036585	0.20906	0	0	0	0	0.6115	0.6115	0.53833	0.24042	0	0	0.59582	0.39721	0.015679	0	0	0	0.015679	0.015679	0.015679	0.015679	0	0	0.81533	0.81533	0.81533	0.64286	0	0	1.0819	1.0819	0.79965	0.062718	0	0	1.0819	0.86237	0.031359	0	0	0	0.62718	0.25087	0	0	0	0	0	0	0	0	0
0.080952	0.15714	0.047619	0.28571	0.28571	0.022619	0.31429	0.31429	0	0.25714	0.25714	0.045238	0.1619	0.071429	0.31429	0.26429	0.095238	0.095238	0.24286	0.24286	0	0.47143	0.47143	0.0035714	0.14286	0.14286	0.064286	0.38095	0.38095	0.22381	0	0.053968	0.15556	0.17143	0	0.21587	0.21587	0.019048	0	0.62222	0.62222	0.30476	0	0.68571	0.68571	0.57143	0	0	0	0	0	0.016667	0.14524	0.15238	0.1619	0.095238	0	0	0.57143	0.57143	0.43095	0.045238	0	0.033333	0	0.29048	0.14286	0.30476	0.23333	0.32381	0.29524	0.19048	0.19048	0	0	0	0.62857	0.62857	0.37619	0	0	0	0.51429	0.51429	0.48571	0.090476	0	0	0.1	0.1	0	0	0	0	0.87143	0.87143	0.42857	0	0	0	0.91429	0.91429	0.7	0	0	0	0.97143	0.97143	0.88571	0.014286	0	0	0.57143	0.57143	0.57143	0.25714	0	0	0	0	0	0	0
0.030671	0.10069	0.0046296	0.136	0.1331	0.043981	0.15972	0.15972	0.087963	0.11227	0.10648	0	0.061343	0.061343	0.20139	0.11574	0.0092593	0	0.092014	0.092014	0.092014	0.30208	0.2934	0.039931	0.013889	0.013889	0	0.18133	0.17747	0.11034	0.018519	0.010802	0.095679	0.074846	0	0.04321	0.04321	0.04321	0.04321	0.38272	0.38272	0.37037	0.030864	0.29938	0.28395	0.027778	0	0	0	0	0	0	0.061343	0.09838	0.10301	0.0092593	0	0.27199	0.2662	0.2662	0.17708	0.087963	0	0	0	0.12269	0.12269	0.19676	0.19444	0.20602	0.037037	0.018519	0	0	0	0.31944	0.31944	0.31944	0.31713	0.17593	0	0.22454	0.21296	0.21296	0.037037	0	0	0	0	0	0	0	0	0.36806	0.36806	0.36806	0.36806	0.36806	0	0.59028	0.59028	0.59028	0.58333	0.15972	0	0.61806	0.58333	0.58333	0.11111	0	0	0.055556	0.055556	0.055556	0	0	0	0	0	0	0	0	0
0.055743	0.18412	0.030405	0.27027	0.27027	0.10642	0.28041	0.28041	0.19595	0.26014	0.26014	0.016892	0.11149	0.11149	0.36824	0.34797	0.0067568	0.054054	0.16723	0.16723	0.15203	0.55236	0.55236	0.16723	0	0.091216	0	0.36036	0.36036	0.34234	0.038288	0.029279	0.16667	0.16441	0	0.11712	0.11712	0.11712	0.045045	0.66667	0.66667	0.66667	0.10811	0.65766	0.65766	0.58559	0	0	0	0	0	0	0.097973	0.16892	0.17905	0.094595	0	0	0.54054	0.54054	0.51351	0.21284	0	0	0	0.19595	0.19595	0.33784	0.33784	0.35811	0.33108	0.18919	0.16216	0	0	0	0.56081	0.56081	0.56081	0.39189	0	0	0.52027	0.52027	0.46622	0.033784	0	0	0	0	0	0	0	0	0.58784	0.58784	0.58784	0.5473	0	0	1.0135	1.0135	1.0135	0.60811	0	0	1.0743	1.0743	0.99324	0.12162	0	0	0.56757	0.56757	0.48649	0	0	0	0	0	0	0	0
0.046474	0.17628	0.011218	0.23397	0.23397	0	0.25641	0.25641	0	0.21154	0.21154	0	0.092949	0.086538	0.35256	0.24359	0.022436	0.022436	0.13942	0.13942	0	0.52885	0.52885	0	0.033654	0.033654	0	0.31197	0.31197	0.17094	0	0.008547	0.16239	0.14103	0	0.034188	0.034188	0.034188	0	0.64957	0.64957	0.35897	0	0.5641	0.5641	0.2906	0	0	0	0	0	0	0.092949	0.16346	0.1891	0.022436	0	0	0.46795	0.46795	0.43269	0.048077	0	0	0	0.1859	0.17308	0.32692	0.23077	0.37821	0.25641	0.044872	0.044872	0	0	0	0.51282	0.51282	0.49359	0.051282	0	0	0.42308	0.42308	0.37179	0.044872	0	0	0	0	0	0	0	0	0.55769	0.55769	0.55769	0.15385	0	0	0.98077	0.98077	0.92308	0	0	0	1.1346	1.1346	0.98077	0.076923	0	0	0.13462	0.13462	0.13462	0.057692	0	0	0	0	0	0	0
0.055881	0.11684	0.018011	0.19073	0.15471	0.023553	0.22814	0.22814	0.047106	0.15333	0.081281	0	0.11176	0.11176	0.23368	0.049877	0.036022	0	0.16764	0.16764	0.070659	0.35052	0.2951	0	0.052648	0.0013855	0	0.25431	0.25431	0.10776	0.0049261	0.037562	0.11453	0.10222	0	0.15025	0.15025	0.15025	0.019704	0.45813	0.45813	0.28079	0	0.40887	0.40887	0	0	0	0	0	0	0.0036946	0.1016	0.1173	0.11176	0.047106	0	0.38147	0.38147	0.32882	0.17549	0.070197	0	0.0073892	0.0073892	0.2032	0.2032	0.23461	0.11268	0.22352	0	0.094212	0	0	0	0.45628	0.45628	0.45628	0.35099	0.14039	0	0.30665	0.30665	0.20135	0	0	0	0.022167	0.022167	0.022167	0.022167	0.022167	0	0.60961	0.60961	0.60961	0.60961	0.39901	0	0.70382	0.70382	0.70382	0.42118	0	0	0.67057	0.67057	0.57081	0	0	0	0.28264	0.28264	0.066502	0	0	0	0	0	0	0	0	0
0.071023	0.125	0.021591	0.21761	0.1625	0.044886	0.26023	0.26023	0.089773	0.175	0.064773	0	0.14205	0.14205	0.25	0.0875	0.043182	0	0.21307	0.21307	0.13466	0.375	0.27443	0	0.064773	0	0	0.29015	0.25833	0.15303	0.022727	0.059091	0.11894	0.11212	0	0.23636	0.23636	0.23636	0.090909	0.47576	0.47576	0.37576	0	0.44848	0.32121	0	0	0	0	0	0	0.027273	0.10795	0.11818	0.12273	0.059091	0	0.43523	0.43523	0.325	0.22955	0.089773	0	0.054545	0.054545	0.21591	0.21591	0.23636	0.18409	0.24545	0.0045455	0.11818	0	0	0	0.52045	0.52045	0.52045	0.45682	0.17955	0	0.35	0.35	0.12955	0.0022727	0	0	0.16364	0.16364	0.16364	0.16364	0.16364	0	0.64773	0.64773	0.64773	0.64773	0.375	0	0.70909	0.70909	0.70909	0.55227	0	0	0.73636	0.73636	0.42955	0.013636	0	0	0.35455	0.35455	0	0	0	0	0	0	0	0	0	0
0.046263	0.1045	0.027758	0.17852	0.14042	0.02939	0.20138	0.20138	0.058781	0.15566	0.079463	0	0.092525	0.092525	0.209	0.085994	0.055515	0	0.13879	0.13879	0.088171	0.3135	0.28247	0	0.083273	0	0	0.23803	0.22714	0.11901	0.0014514	0.028302	0.1103	0.097242	0.0021771	0.11321	0.11321	0.11321	0.0058055	0.44122	0.44122	0.35994	0	0.38897	0.35123	0.0029028	0	0.0058055	0.0029028	0	0	0	0.097968	0.10994	0.10232	0.046807	0	0.35704	0.35704	0.26887	0.16328	0.02939	0	0	0	0.19594	0.19594	0.21988	0.15893	0.20464	0.0021771	0.093614	0	0	0	0.40276	0.40276	0.40276	0.32656	0.058781	0	0.31132	0.31132	0.13498	0	0	0	0	0	0	0	0	0	0.58781	0.58781	0.58781	0.58781	0.17634	0	0.65965	0.65965	0.65965	0.39187	0	0	0.61393	0.61393	0.36575	0	0	0	0.28084	0.28084	0	0	0	0	0	0	0	0	0	0
0.037037	0.15093	0.030556	0.21852	0.21852	0.053704	0.22593	0.22593	0.098148	0.21111	0.21111	0.0092593	0.074074	0.074074	0.30185	0.29444	0.061111	0.053704	0.11111	0.11111	0.044444	0.45278	0.45278	0.10833	0.091667	0.091667	0.0083333	0.29136	0.29136	0.28148	0	0.0012346	0.15679	0.13333	0	0.0049383	0.0049383	0.0049383	0	0.62716	0.62716	0.62716	0	0.53333	0.53333	0.49383	0	0	0	0	0	0	0.074074	0.15185	0.15	0.061111	0	0	0.43704	0.43704	0.42222	0.10741	0	0	0	0.14815	0.14815	0.3037	0.3037	0.3	0.28519	0.12222	0.10741	0	0	0	0.45185	0.45185	0.45185	0.1963	0	0	0.42222	0.42222	0.39259	0.018519	0	0	0	0	0	0	0	0	0.44444	0.44444	0.44444	0.17778	0	0	0.91111	0.91111	0.91111	0.41111	0	0	0.9	0.9	0.85556	0.022222	0	0	0.36667	0.36667	0.32222	0.033333	0	0	0	0	0	0	0
0.091346	0.19351	0.078125	0.36298	0.36298	0.12019	0.3726	0.3726	0.19471	0.35337	0.35337	0.045673	0.18269	0.18269	0.38702	0.34615	0.15625	0.12981	0.27404	0.27404	0.17668	0.58053	0.58053	0.11899	0.23438	0.23438	0.064904	0.48397	0.48397	0.4391	0.083333	0.043269	0.21635	0.22436	0	0.17308	0.17308	0.17308	0.083333	0.86538	0.86538	0.86538	0.17949	0.89744	0.89744	0.71795	0.070513	0	0	0	0	0	0.18269	0.1899	0.19712	0.15625	0	0	0.72596	0.72596	0.69712	0.38942	0.074519	0	0	0.36538	0.36538	0.37981	0.37981	0.39423	0.3125	0.3125	0.25962	0	0	0	0.74519	0.74519	0.74519	0.58654	0.11538	0	0.70673	0.70673	0.64904	0.19231	0.033654	0	0	0	0	0	0	0	1.0962	1.0962	1.0962	0.95192	0.28846	0	1.1394	1.1394	1.1394	0.80769	0.057692	0	1.1827	1.1827	1.0817	0.1875	0	0	0.9375	0.9375	0.86538	0.38942	0.10096	0	0	0	0	0	0
0.055195	0.2013	0.079545	0.33604	0.33604	0.1461	0.30519	0.30519	0.24675	0.36688	0.36688	0.045455	0.11039	0.11039	0.4026	0.35714	0.15909	0.087662	0.16558	0.16558	0.15097	0.6039	0.6039	0.26786	0.23864	0.23864	0.019481	0.44805	0.44805	0.37013	0.049784	0.015152	0.2013	0.2316	0	0.060606	0.060606	0.060606	0.017316	0.80519	0.80519	0.80519	0.18182	0.92641	0.92641	0.61472	0	0	0	0	0	0	0.11039	0.19481	0.20779	0.15909	0	0	0.67208	0.67208	0.49675	0.13312	0	0	0	0.22078	0.22078	0.38961	0.38961	0.41558	0.32468	0.31818	0.17532	0	0	0	0.61039	0.61039	0.61039	0.26623	0	0	0.73377	0.73377	0.38312	0	0	0	0	0	0	0	0	0	0.66234	0.66234	0.66234	0.35065	0	0	1.1688	1.1688	1.1688	0.44805	0	0	1.2468	1.2468	0.75974	0	0	0	0.95455	0.95455	0.38961	0	0	0	0	0	0	0	0
0.032143	0.11981	0.032143	0.18409	0.17338	0.027273	0.19675	0.19675	0.054545	0.17143	0.15	0	0.064286	0.064286	0.23961	0.15	0.064286	0	0.096429	0.096429	0.073052	0.35942	0.35942	0.0087662	0.096429	0.064286	0	0.24545	0.24545	0.14286	0.0064935	0.01039	0.12727	0.10649	0.0012987	0.041558	0.041558	0.041558	0.01039	0.50909	0.50909	0.48312	0.015584	0.42597	0.42597	0.046753	0	0	0.0051948	0	0	0	0.075974	0.13052	0.11494	0.046753	0	0.36818	0.36818	0.36039	0.23571	0.08961	0	0	0	0.15195	0.15195	0.26104	0.24156	0.22987	0.035065	0.093506	0	0	0	0.39351	0.39351	0.39351	0.39351	0.17922	0	0.34286	0.34286	0.32727	0.077922	0	0	0	0	0	0	0	0	0.45584	0.45584	0.45584	0.45584	0.42078	0	0.78312	0.78312	0.78312	0.77143	0.11688	0	0.68961	0.68961	0.68961	0.18701	0	0	0.28052	0.28052	0.23377	0	0	0	0	0	0	0	0	0
0.042395	0.06993	0.0034965	0.11582	0.088287	0.020979	0.15734	0.15734	0.041958	0.074301	0.019231	0	0.08479	0.08479	0.13986	0.039336	0.006993	0	0.12719	0.12719	0.062937	0.20979	0.13767	0	0.01049	0	0	0.15443	0.1352	0.078089	0	0.030303	0.074592	0.049534	0	0.12121	0.12121	0.12121	0	0.29837	0.29837	0.19114	0	0.19814	0.12121	0	0	0	0	0	0	0.013112	0.067308	0.073427	0.066434	0.011364	0	0.23164	0.2299	0.17657	0.12413	0.041958	0	0.026224	0.026224	0.13462	0.13462	0.14685	0.087413	0.13287	0	0.022727	0	0	0	0.31469	0.31469	0.31469	0.24825	0.083916	0	0.1486	0.1451	0.038462	0	0	0	0.078671	0.078671	0.078671	0.078671	0.078671	0	0.40385	0.40385	0.40385	0.40385	0.17308	0	0.44056	0.44056	0.44056	0.26224	0	0	0.3986	0.3986	0.13636	0	0	0	0.068182	0.057692	0	0	0	0	0	0	0	0	0	0
