0.085354	0.1875	0.097948	0.3708	0.29035	0.11054	0.43657	0.33022	0.071362	0.054571	0.10075	0.14972	0.17071	0.067164	0.375	0.1875	0.1959	0.13713	0.25606	0.17421	0	0.5625	0.41768	0.20149	0.29384	0.27915	0.13013	0.4944	0.45149	0.26119	0.10261	0.094216	0.19683	0.20336	0	0.37687	0.28358	0.10075	0	0.78731	0.75	0.41045	0.10075	0.81343	0.77239	0.53358	0.3097	0	0	0	0	0.023787	0.14692	0.25886	0.11614	0.1959	0	0.7416	0.72341	0.5625	0.3778	0.19869	0.050373	0.047575	0	0.29384	0.13433	0.51772	0.23507	0.23228	0.13993	0.39179	0.27425	0	0	0.87313	0.83675	0.63526	0.36381	0.12034	0.005597	0	0.12034	0.097948	0.11474	0.1819	0.095149	0.14272	0.14272	0.10075	0	0	0	0.88153	0.77239	0.5709	0.3778	0	0	1.5532	1.5532	1.1922	0.67164	0.31903	0.0083955	0.69683	0.69683	0.41978	0.41978	0.41978	0.23507	1.1754	1.1754	1.0914	0.79757	0.45336	0.058769	0	0	0	0	0	0
0.091304	0.14534	0.13727	0.37391	0.30745	0.13789	0.34783	0.29317	0.078261	0.078261	0.12422	0.19752	0.18261	0.08323	0.29068	0.22609	0.27453	0.1677	0.27391	0.19193	0.052174	0.43602	0.3913	0.19193	0.4118	0.33913	0.16957	0.49855	0.44803	0.30807	0.080331	0.095238	0.1176	0.1441	0.14161	0.38095	0.28157	0.106	0	0.47039	0.47039	0.39752	0	0.5764	0.47702	0.37764	0.23188	0.56646	0.56315	0.35114	0.089441	0.014907	0.17391	0.18137	0.12547	0.25217	0	0.74783	0.74037	0.60745	0.46211	0.22112	0.03354	0.029814	0	0.34783	0.17888	0.36273	0.29317	0.25093	0.17143	0.50435	0.31056	0	0	0.69565	0.68075	0.57888	0.41739	0.079503	0	0	0.16398	0.12919	0.1441	0.29565	0.067081	0.089441	0.089441	0.052174	0	0	0	1.0435	0.99876	0.73043	0.51429	0.13416	0	1.0882	1.0882	1.0882	0.84224	0.15652	0	0.7528	0.7528	0.51429	0.51429	0.50683	0.14161	1.513	1.513	1.2596	0.90186	0.52919	0.059627	0	0	0	0	0	0
0.11102	0.164	0.11606	0.39108	0.33431	0.14886	0.46678	0.43146	0.15896	0.31539	0.23717	0.13877	0.22204	0.16148	0.32801	0.24474	0.23213	0.11606	0.33305	0.31413	0.16653	0.49201	0.45795	0.1968	0.34819	0.23087	0.083263	0.52145	0.48444	0.36501	0.14298	0.11943	0.20017	0.12111	0.08074	0.47771	0.47771	0.33642	0.1413	0.80067	0.80067	0.60555	0.14802	0.48444	0.4037	0.4037	0.28259	0.067283	0.1413	0.11438	0	0.078217	0.15896	0.24222	0.08831	0.21447	0	0.78217	0.74432	0.66863	0.52229	0.29773	0	0.15643	0.095879	0.31791	0.25736	0.48444	0.31791	0.17662	0.17662	0.42893	0.1968	0	0	0.93356	0.93356	0.86291	0.64592	0.31791	0	0.63078	0.55509	0.47435	0.39865	0.27754	0	0.4693	0.4693	0.43902	0.28764	0.090833	0	0.95374	0.95374	0.90833	0.77208	0.63583	0	1.4533	1.4533	1.3171	0.95374	0.30278	0	0.52986	0.52986	0.52986	0.52986	0.52986	0	1.2868	1.0597	0.81749	0.59041	0.22708	0	0	0	0	0	0	0
0.098639	0.22222	0.14512	0.46599	0.38549	0.15193	0.33787	0.322	0.11338	0.14512	0.2585	0.19048	0.19728	0.13605	0.44444	0.27438	0.29025	0.14966	0.29592	0.27211	0.13946	0.66667	0.57483	0.18367	0.43537	0.30952	0.13265	0.62132	0.56387	0.34921	0.063492	0.065004	0.16024	0.24036	0.15571	0.26002	0.26002	0.21164	0.024187	0.64097	0.62887	0.387	0.048375	0.96145	0.89494	0.57445	0.17536	0.15117	0.24792	0.21769	0.0060469	0	0.20635	0.1678	0.28571	0.2585	0.013605	0.93197	0.90703	0.77098	0.56009	0.30385	0.018141	0	0	0.4127	0.29025	0.3356	0.23583	0.57143	0.33107	0.51701	0.26304	0.027211	0	0.67574	0.67574	0.64399	0.48526	0.22676	0.0045351	0.049887	0.24036	0.26304	0.25397	0.34921	0.031746	0	0	0	0	0	0	1.2381	1.2381	1.1429	0.87075	0.61224	0.013605	1.0068	1.0068	1.0068	0.70748	0.095238	0	1.7143	1.7143	1.3469	0.9932	0.69388	0.081633	1.551	1.4014	1.0884	0.78912	0.42177	0.013605	0	0.040816	0.040816	0	0	0
0.099435	0.15593	0.13107	0.38644	0.32542	0.15028	0.37966	0.37966	0.18079	0.12203	0.15141	0.11977	0.19887	0.16045	0.31186	0.24407	0.17401	0.088136	0.29831	0.29831	0.16949	0.4678	0.4678	0.23729	0.18305	0.1661	0.044068	0.51525	0.458	0.34501	0.10998	0.084369	0.16874	0.12957	0.13258	0.33748	0.33748	0.30734	0.10847	0.67495	0.67495	0.54237	0.18682	0.51827	0.49416	0.41582	0.14463	0.2049	0.21092	0.1145	0	0	0.19887	0.18079	0.13107	0.21695	0.045198	0.77288	0.71412	0.63955	0.4678	0.21695	0	0	0	0.39774	0.3209	0.36158	0.28927	0.26215	0.19887	0.4339	0.17627	0.090395	0	0.75932	0.75932	0.7548	0.57853	0.26667	0	0.11751	0.14463	0.16723	0.18983	0.16723	0	0	0	0	0	0	0	1.1932	1.1932	1.1932	0.90847	0.58305	0	1.0847	1.0847	1.0712	0.82712	0.21695	0	0.78644	0.78644	0.75932	0.58305	0.44746	0	1.3017	0.98983	0.78644	0.48814	0.054237	0	0.040678	0.20339	0.027119	0	0	0
0.10741	0.18426	0.1713	0.46296	0.3787	0.16852	0.47593	0.42963	0.15926	0.45	0.32778	0.17778	0.21481	0.11481	0.36852	0.28889	0.34259	0.14259	0.32222	0.25278	0.088889	0.55278	0.55278	0.31111	0.51389	0.33056	0.10556	0.61728	0.54568	0.38272	0.13951	0.10864	0.20864	0.12099	0.17901	0.43457	0.36543	0.18765	0	0.83457	0.83457	0.65185	0.18765	0.48395	0.47407	0.47407	0.37037	0.71605	0.50864	0.21728	0	0	0.21481	0.26111	0.10741	0.29259	0.05	0.92593	0.87407	0.73704	0.52037	0.25	0.0037037	0	0	0.42963	0.22963	0.52222	0.36296	0.21481	0.21481	0.58519	0.27778	0.1	0.0074074	0.95185	0.94444	0.83704	0.55926	0.1963	0	0.9	0.8037	0.63704	0.48148	0.3037	0.0074074	0	0	0	0	0	0	1.2889	1.2667	0.98889	0.64444	0.17778	0	1.5667	1.5667	1.5222	1.0333	0.41111	0	0.64444	0.64444	0.64444	0.64444	0.64444	0.022222	1.7556	1.4667	1.1	0.78889	0.26667	0	0.3	0.3	0.16667	0.011111	0	0
0.16122	0.18673	0.21122	0.55918	0.46735	0.24592	0.57347	0.46939	0.17143	0.5449	0.46531	0.32041	0.32245	0.14694	0.37347	0.32449	0.42245	0.26122	0.48367	0.32755	0.094898	0.5602	0.5602	0.34592	0.63367	0.51429	0.29694	0.74558	0.67347	0.5102	0.21769	0.17959	0.20272	0.11565	0.24762	0.71837	0.53333	0.27755	0	0.81088	0.81088	0.71293	0.11429	0.46259	0.46259	0.46259	0.45714	0.99048	0.88707	0.58776	0.29932	0.13469	0.18776	0.25102	0.12245	0.26327	0.15918	1.1184	1.0816	0.93469	0.76531	0.49184	0.22041	0.26939	0.036735	0.37551	0.25714	0.50204	0.40408	0.2449	0.2449	0.52653	0.26531	0.31837	0.25714	1.1469	1.0857	0.93878	0.74286	0.34286	0.012245	1.0898	1.0776	0.93061	0.78776	0.64082	0.42857	0.80816	0.79592	0.47755	0.14694	0	0	1.1265	0.9551	0.83265	0.79592	0.37959	0	1.5061	1.5061	1.5061	1.2857	0.64898	0.036735	0.73469	0.73469	0.73469	0.73469	0.73469	0.55102	1.5796	1.5429	1.102	0.82041	0.7102	0.63673	0.9551	0.9551	0.9551	0.80816	0.47755	0.097959
0.11736	0.20343	0.19001	0.5108	0.42586	0.19001	0.51192	0.41356	0.1073	0.071535	0.16542	0.27273	0.23472	0.080477	0.40686	0.33532	0.38003	0.24143	0.35209	0.2079	0.020119	0.61028	0.60693	0.29844	0.57004	0.46274	0.25149	0.68107	0.61401	0.43815	0.15499	0.0014903	0.32042	0.14158	0.21759	0.0059613	0.0059613	0	0	1.2817	1.1028	0.70343	0.1073	0.56632	0.56632	0.54844	0.29806	0.87034	0.78092	0.50075	0.21461	0	0.23472	0.24814	0.15872	0.17884	0.20119	1.0216	0.97914	0.8696	0.68629	0.46721	0.12519	0	0	0.46945	0.16095	0.49627	0.36662	0.31744	0.30402	0.35768	0.24143	0.40238	0.24143	1.0238	0.9389	0.84501	0.60805	0.31744	0.022355	0	0.12519	0.12966	0.14754	0.38897	0.22802	0	0	0	0	0	0	1.4083	1.1535	0.87183	0.53651	0.16095	0	1.4888	1.4888	1.4888	1.1535	0.7377	0.067064	0.95231	0.95231	0.95231	0.91207	0.77794	0.14754	1.073	1.073	0.79136	0.72429	0.72429	0.49627	1.2072	1.2072	1.1133	0.79136	0.40238	0.040238
0.16771	0.23967	0.17334	0.58073	0.42115	0.16959	0.6821	0.51564	0.14894	0.47935	0.32666	0.19024	0.33542	0.18523	0.47935	0.25657	0.34668	0.15645	0.50313	0.39424	0.10513	0.71902	0.55194	0.29099	0.52003	0.31727	0.11264	0.7743	0.62161	0.39883	0.10513	0.17939	0.28536	0.14602	0.16354	0.71756	0.57739	0.38381	0.010013	1.1414	1.0013	0.5073	0.11681	0.58406	0.50396	0.50396	0.2937	0.25031	0.20359	0.20025	0	0.15895	0.18523	0.35294	0.13392	0.20275	0.12766	1.1615	1.0125	0.81852	0.56946	0.26283	0	0.3179	0.1627	0.37046	0.20776	0.70588	0.29787	0.26783	0.24781	0.40551	0.26783	0.2428	0.012516	1.3642	1.2791	0.99374	0.61076	0.20025	0	0.9587	0.74593	0.6433	0.52816	0.32541	0	0.95369	0.93116	0.75845	0.45056	0.097622	0	1.1114	0.95369	0.83354	0.57822	0.12766	0	2.1176	2.0125	1.4343	0.84856	0.42053	0	0.8035	0.75094	0.74343	0.74343	0.73592	0	1.2165	0.86358	0.86358	0.77347	0.19524	0	0.20275	0.28536	0.25532	0.022528	0	0
0.085999	0.14832	0.1614	0.39572	0.33714	0.19755	0.31159	0.28417	0.14707	0.089738	0.14209	0.24803	0.172	0.10719	0.29663	0.258	0.13835	0.18446	0.258	0.21687	0.11404	0.44495	0.44495	0.26735	0.13461	0.13835	0.21126	0.52763	0.46946	0.35729	0.15538	0.086415	0.12131	0.14209	0.17781	0.34566	0.3091	0.16286	0.023265	0.48525	0.48525	0.46199	0.13627	0.56834	0.55172	0.45866	0.33569	0.17948	0.18612	0.21936	0.1263	0	0.172	0.13959	0.15704	0.1533	0.16951	0.79144	0.73785	0.66556	0.53594	0.35272	0.078521	0	0	0.344	0.21437	0.27919	0.26672	0.31408	0.24927	0.30661	0.24429	0.21437	0.12464	0.62318	0.62318	0.56086	0.46863	0.24429	0	0.10719	0.08226	0.16701	0.14209	0.30411	0.15704	0	0	0	0	0	0	1.032	1.032	0.84504	0.62069	0.4113	0	0.83756	0.83756	0.83756	0.78521	0.32156	0	0.94225	0.94225	0.94225	0.73286	0.60573	0.19443	0.91982	0.73286	0.73286	0.73286	0.70295	0.27669	0.13461	0.24678	0.29165	0.26921	0.074782	0
0.17415	0.16024	0.19537	0.52976	0.42585	0.25171	0.55171	0.45073	0.23268	0.5078	0.40098	0.27073	0.34829	0.20927	0.32049	0.2561	0.39073	0.23415	0.52244	0.37317	0.25902	0.48073	0.47634	0.24146	0.5861	0.42805	0.25463	0.70634	0.59707	0.45366	0.21756	0.19902	0.18146	0.1122	0.21366	0.7961	0.60098	0.42146	0.21854	0.72585	0.71805	0.54244	0.070244	0.44878	0.43317	0.41756	0.40976	0.21854	0.20293	0.26146	0.17171	0.19024	0.16537	0.21512	0.11268	0.14195	0.23415	1.0595	0.97463	0.86488	0.71707	0.55171	0.27512	0.38049	0.22537	0.33073	0.2078	0.43024	0.31317	0.22537	0.21366	0.2839	0.21366	0.24293	0.22537	1.1034	1.0537	0.9161	0.7522	0.53268	0.13463	1.0156	0.89561	0.81366	0.68195	0.57073	0.41561	1.1415	1.1415	0.94829	0.70244	0.50927	0.20195	0.9922	0.84293	0.62341	0.62341	0.62341	0.17561	1.2907	1.2907	1.2907	0.98341	0.51805	0.052683	0.6761	0.6761	0.6761	0.64098	0.64098	0.58829	0.85171	0.64098	0.64098	0.64098	0.64098	0.59707	0.14927	0.24585	0.29854	0.33366	0.34244	0.035122
0.08717	0.15283	0.1483	0.3883	0.33849	0.20377	0.29434	0.29434	0.22415	0.099623	0.19925	0.1834	0.17434	0.15396	0.30566	0.28528	0.15396	0.14264	0.26151	0.26151	0.15623	0.45849	0.45849	0.32943	0.14943	0.16981	0.12566	0.51774	0.47547	0.38189	0.1283	0.02566	0.16	0.15849	0.17358	0.10264	0.10264	0.078491	0.018113	0.64	0.64	0.60981	0.3683	0.63396	0.63396	0.56755	0.11472	0.69434	0.52528	0.2717	0.012075	0	0.17434	0.12	0.18566	0.26038	0.036226	0.7766	0.76302	0.68604	0.59321	0.45509	0.13811	0	0	0.34868	0.30792	0.24	0.24	0.37132	0.33057	0.52075	0.2717	0.058868	0.013585	0.58868	0.58868	0.58868	0.54792	0.46189	0.23094	0.02717	0.15396	0.14491	0.19019	0.40302	0.045283	0	0	0	0	0	0	1.046	1.046	1.046	0.92377	0.66566	0.29887	0.72	0.72	0.72	0.72	0.72	0.39396	1.114	1.114	1.114	1.0325	0.72	0.05434	1.5623	1.4808	1.114	0.82868	0.62491	0.081509	0	0.095094	0.067925	0.05434	0	0
0.077399	0.11997	0.095975	0.29334	0.25542	0.12384	0.26161	0.25077	0.12848	0.32508	0.26006	0.1192	0.1548	0.1161	0.23994	0.20279	0.091331	0.10062	0.2322	0.21594	0.090557	0.35991	0.35991	0.18576	0.097523	0.095201	0.095201	0.39112	0.37152	0.28483	0.063983	0	0.17441	0.11765	0.099071	0	0	0	0	0.69763	0.69763	0.60268	0.19401	0.47059	0.43344	0.34262	0.053664	0.39628	0.35501	0.19401	0.0082559	0	0.13777	0.11455	0.13313	0.12229	0.078947	0.58669	0.58669	0.5031	0.41486	0.17957	0	0	0	0.27554	0.20124	0.2291	0.22601	0.26625	0.19195	0.24458	0.13622	0.15789	0.083591	0.52322	0.52322	0.50155	0.44272	0.20124	0	0.65015	0.65015	0.50464	0.387	0.15789	0	0	0	0	0	0	0	0.82663	0.82663	0.7709	0.59443	0.19505	0	0.68731	0.68731	0.67802	0.67802	0.40867	0	0.79876	0.79876	0.78947	0.55728	0.15789	0	0.73375	0.73375	0.40867	0.40867	0.3065	0	0.47368	0.47368	0.37152	0.25077	0.0092879	0
0.051487	0.20824	0.16133	0.42105	0.40389	0.21396	0.26545	0.26545	0.20595	0.034325	0.32037	0.22197	0.10297	0.086957	0.41648	0.30206	0.32265	0.24714	0.15446	0.15446	0.078947	0.62471	0.61442	0.2746	0.48398	0.44279	0.28833	0.5614	0.5492	0.40885	0.11747	0	0.16323	0.21815	0.18002	0	0	0	0	0.65294	0.65294	0.59191	0.2868	0.87262	0.87262	0.53089	0.012204	0.72006	0.67124	0.51259	0.17086	0	0.11899	0.16705	0.26087	0.21968	0.075515	0.84211	0.83753	0.79176	0.61327	0.35011	0.022883	0	0	0.23799	0.20595	0.3341	0.3341	0.52174	0.29291	0.43936	0.32037	0.032037	0.11899	0.53089	0.53089	0.53089	0.48513	0.35698	0.045767	0.0091533	0.091533	0.31121	0.39817	0.34325	0	0	0	0	0	0	0	0.71396	0.71396	0.71396	0.57666	0.31579	0.01373	1.0023	1.0023	1.0023	1.0023	0.79634	0.12357	1.5652	1.5652	1.4554	0.79634	0.09611	0	1.3181	1.2906	1.1259	0.9611	0.74142	0	0	0	0.10984	0.19222	0.15103	0
0.075049	0.1106	0.086899	0.27255	0.23206	0.1106	0.24292	0.16195	0	0.30217	0.30217	0.2212	0.1501	0.017775	0.2212	0.19947	0	0.1738	0.22515	0.10369	0	0.3318	0.3318	0.12146	0	0.050362	0.21034	0.3634	0.3239	0.27123	0.10138	0.03555	0.13562	0.10928	0.082949	0.1422	0.026333	0	0	0.54246	0.50033	0.316	0	0.43713	0.43713	0.43713	0.2528	0	0	0.17907	0.15273	0	0.1422	0.088874	0.1185	0.090849	0.10467	0.5451	0.52337	0.46412	0.40685	0.2212	0.080974	0	0	0.2844	0.01975	0.17775	0.1501	0.237	0.2212	0.1817	0.1817	0.20935	0.20935	0.48585	0.4424	0.3239	0.2133	0	0	0.60434	0.60434	0.60434	0.60039	0.4424	0.16195	0	0	0	0	0	0	0.85319	0.72284	0.36735	0.094799	0	0	0.53325	0.53325	0.53325	0.48585	0	0	0.71099	0.71099	0.71099	0.68729	0.3555	0.01185	0.5451	0.5451	0.5451	0.5451	0.5451	0.43845	0.62804	0.62804	0.62804	0.62804	0.4266	0.03555
0.12585	0.17924	0.10169	0.40678	0.35975	0.18432	0.38136	0.28729	0.040678	0	0.10424	0.32797	0.25169	0.099153	0.35847	0.34322	0	0.20339	0.37754	0.23644	0.045763	0.53771	0.53771	0.23644	0	0.034322	0.27076	0.54237	0.5	0.43051	0.15763	0.094915	0.15932	0.18983	0.098305	0.37966	0.26441	0.074576	0	0.63729	0.58305	0.52203	0	0.75932	0.75932	0.7322	0.42034	0	0	0.18305	0.21017	0	0.25169	0.12966	0.22881	0.12966	0.073729	0.81356	0.79322	0.71441	0.61525	0.28729	0.068644	0	0	0.50339	0.19831	0.25932	0.24915	0.45763	0.43729	0.25932	0.25932	0	0.14746	0.76271	0.72203	0.56441	0.41186	0.0050847	0	0	0	0.045763	0.24915	0.4322	0.13729	0	0	0	0	0	0	1.5102	1.3881	0.91525	0.54915	0.015254	0	0.77797	0.77797	0.77797	0.68644	0	0	1.3729	1.3729	1.3729	1.2356	0.74746	0.12203	0.77797	0.77797	0.77797	0.77797	0.77797	0.28983	0	0	0	0.25932	0.18305	0
0.14297	0.16127	0.098361	0.40259	0.34769	0.12124	0.50782	0.39802	0.048037	0	0.10294	0.19443	0.28593	0.075486	0.32253	0.20358	0.19672	0.14411	0.4289	0.30194	0	0.4838	0.44605	0.22303	0.29508	0.29508	0.14068	0.53679	0.49562	0.28212	0.073199	0.12962	0.2013	0.11437	0.091498	0.51849	0.43919	0.183	0	0.80518	0.71979	0.2623	0.0060999	0.45749	0.45749	0.45749	0.28669	0.36599	0.36599	0.2257	0	0.034312	0.25162	0.21045	0.11209	0.13496	0.061761	0.80518	0.77316	0.69539	0.45978	0.24247	0.041174	0.068624	0.041174	0.50324	0.1098	0.42089	0.183	0.22417	0.22417	0.26992	0.26077	0.12352	0.027449	1.0156	0.95158	0.79604	0.41632	0.096073	0	0	0	0.091498	0.11437	0.30652	0.082348	0.20587	0.20587	0.20587	0.15097	0	0	1.5097	1.3176	1.0019	0.42547	0	0	1.2627	1.2627	1.1117	0.60389	0.2196	0	0.67251	0.67251	0.67251	0.67251	0.67251	0.2196	0.80976	0.80976	0.80976	0.79604	0.56271	0.027449	0.37057	0.37057	0.37057	0.1098	0	0
0.18354	0.125	0.18987	0.49842	0.37896	0.21756	0.49684	0.38449	0.15981	0.12658	0.098101	0.27532	0.36709	0.20095	0.25	0.24842	0.37975	0.20728	0.55063	0.38212	0.21123	0.375	0.37263	0.19699	0.56962	0.38212	0.24446	0.66456	0.5443	0.43776	0.17827	0.20359	0.12764	0.14451	0.18882	0.81435	0.62869	0.39662	0.11814	0.51055	0.48523	0.48523	0.025316	0.57806	0.50211	0.50211	0.40928	0.19409	0.19409	0.20675	0.16034	0.18513	0.18196	0.11867	0.13133	0.18671	0.19304	0.99684	0.90665	0.75791	0.65665	0.43513	0.11076	0.37025	0.18354	0.36392	0.21835	0.23734	0.23734	0.26266	0.25949	0.37342	0.26266	0.38608	0.1519	0.99367	0.94937	0.76899	0.66139	0.31962	0	0.13608	0.11709	0.094937	0.10127	0.32911	0.22152	1.1108	1.1108	0.87342	0.55063	0.24684	0	1.0918	0.95886	0.65506	0.65506	0.5981	0	0.71203	0.71203	0.71203	0.71203	0.085443	0	0.78797	0.78797	0.77848	0.77848	0.70253	0.21835	1.1203	0.84494	0.78797	0.78797	0.78797	0.4462	1.1582	1.0253	0.74051	0.4557	0.18987	0
0.10128	0.12085	0.19234	0.41447	0.32851	0.10553	0.32511	0.26894	0	0.11574	0.17702	0.21106	0.20255	0.093617	0.2417	0.14468	0.38468	0.21277	0.30383	0.21957	0	0.36255	0.36	0.10468	0.57702	0.40596	0.21191	0.55262	0.47319	0.30071	0.064681	0.10326	0.11348	0.13844	0.19745	0.41305	0.33135	0.13617	0	0.4539	0.4539	0.1861	0	0.55376	0.46752	0.46752	0.18156	0.14979	0.22695	0.33589	0.077163	0.08	0.13106	0.12596	0.12936	0.26043	0.10213	0.82894	0.75745	0.65702	0.45106	0.21106	0	0.16	0.0068085	0.26213	0.18723	0.25191	0.071489	0.25872	0.24511	0.52085	0.27234	0.085106	0.11915	0.65021	0.63319	0.53787	0.2417	0	0	0.12596	0.10553	0.11574	0.2383	0.42213	0	0.48	0.46979	0.24511	0.020426	0	0	0.78638	0.74553	0.68426	0.5617	0	0	0.75574	0.75574	0.75574	0.21447	0	0	0.77617	0.73532	0.73532	0.73532	0.52085	0	1.5626	1.2255	0.93957	0.81702	0.69447	0	0	0.030638	0.22468	0.30638	0.051064	0
0.10566	0.15468	0.09695	0.3573	0.31373	0.11002	0.31808	0.24837	0.093682	0.017429	0.25272	0.12636	0.21133	0.084967	0.30937	0.2549	0.1939	0.12636	0.31699	0.21242	0.03268	0.46405	0.46405	0.21242	0.29085	0.26471	0.084967	0.4764	0.44009	0.2963	0	0.10167	0.11038	0.17865	0.085694	0.40668	0.27306	0.063907	0	0.44154	0.42992	0.42992	0	0.7146	0.7146	0.5345	0	0	0.18591	0.15686	0	0	0.22004	0.122	0.19826	0.17429	0	0.7146	0.69717	0.62745	0.46623	0.22004	0	0	0	0.44009	0.18736	0.24401	0.23965	0.39651	0.29194	0.34858	0.21351	0	0	0.63617	0.60131	0.49673	0.38344	0.18736	0	0	0.034858	0.20915	0.2963	0.25272	0	0	0	0	0	0	0	1.3203	1.2157	0.90196	0.56209	0.18301	0	0.73203	0.73203	0.73203	0.71895	0.39216	0	1.1895	1.1895	1.1895	0.87582	0.52288	0	1.0458	1.0458	0.94118	0.64052	0.22222	0	0	0	0	0	0	0
0.091283	0.083882	0.075247	0.25041	0.23252	0.13692	0.27878	0.24301	0.10732	0.22204	0.22204	0.16653	0.18257	0.09375	0.16776	0.16776	0.15049	0.13692	0.27385	0.22019	0.074013	0.25164	0.25164	0.19243	0.22574	0.22574	0.14433	0.33388	0.33141	0.26563	0.10362	0.094572	0.091283	0.069901	0.078125	0.37829	0.36842	0.16118	0	0.36513	0.36513	0.34539	0.075658	0.27961	0.27961	0.27961	0.24013	0.3125	0.3125	0.27632	0.098684	0	0.1875	0.10238	0.070313	0.11595	0.024671	0.50082	0.50082	0.46012	0.38857	0.23931	0.030839	0	0	0.375	0.19737	0.20477	0.20477	0.14063	0.14063	0.23191	0.20477	0	0.049342	0.55757	0.55757	0.47615	0.37253	0.1653	0	0.44408	0.44408	0.44408	0.40461	0.31332	0.061678	0	0	0	0	0	0	1.125	1.125	0.88076	0.5699	0.26645	0	0.61431	0.61431	0.61431	0.61431	0.27385	0	0.42188	0.42188	0.42188	0.42188	0.42188	0.096217	0.69572	0.69572	0.69572	0.59211	0.46628	0.088816	0	0	0.014803	0.12582	0.0074013	0
0.083697	0.12293	0.08762	0.29425	0.27594	0.090235	0.30863	0.27594	0.061465	0.27986	0.27594	0.11901	0.16739	0.096774	0.24586	0.19747	0.062772	0.11247	0.25109	0.20205	0.072581	0.36879	0.36879	0.11574	0.0058849	0.17459	0.082389	0.39233	0.38187	0.25806	0.032258	0.081953	0.13688	0.091543	0.081953	0.32781	0.29991	0.14298	0	0.54752	0.53357	0.3871	0	0.36617	0.36617	0.34525	0.12903	0	0.17088	0.15693	0	0	0.15955	0.12816	0.11508	0.13208	0.053618	0.58849	0.58849	0.55972	0.42633	0.22493	0.014385	0	0	0.31909	0.17786	0.25632	0.19093	0.23017	0.19878	0.26417	0.21186	0.10724	0.034002	0.61726	0.61726	0.55972	0.41848	0.17262	0	0.55972	0.55972	0.55972	0.43418	0.27724	0.028771	0	0	0	0	0	0	0.95728	0.95728	0.78466	0.55711	0.29817	0	0.76896	0.76896	0.76896	0.61203	0.21186	0	0.6905	0.6905	0.6905	0.61988	0.38448	0.02354	0.7925	0.7925	0.7925	0.64342	0.4551	0.062772	0.32171	0.32171	0.32171	0.12554	0	0
0.13043	0.27075	0.22134	0.62253	0.40514	0.088933	0.54941	0.24506	0	0.69565	0.56522	0.17787	0.26087	0	0.5415	0.15415	0.44269	0.26087	0.3913	0.20751	0	0.81225	0.48024	0.065217	0.66403	0.52767	0.20158	0.83004	0.69829	0.30303	0.042161	0.13439	0.27404	0.26614	0.15547	0.53755	0.36891	0	0	1.0962	0.82213	0.073781	0	1.0646	1.0013	0.76943	0.13702	0.02108	0.23188	0.33729	0.031621	0.047431	0.23715	0.32806	0.23715	0.39526	0	0.079051	1.166	0.71937	0.37945	0.063241	0	0.094862	0	0.47431	0	0.65613	0.031621	0.47431	0.37154	0.79051	0.42688	0	0	0.14229	0.95652	0.36364	0	0	0	0.01581	1.3755	1.0751	0.75889	0.12648	0	0.047431	0.23715	0.047431	0	0	0	0.16601	1.2569	0.64032	0	0	0	0.26087	1.7075	0.59289	0.047431	0	0	0	1.4229	1.3281	1.0435	0.14229	0	0	2.3715	1.7075	1.1858	0.23715	0	0	0	0	0	0	0
0.079327	0.21779	0.18462	0.48173	0.36779	0.13413	0.31442	0.21058	0	0.64904	0.525	0.26827	0.15865	0.028846	0.43558	0.16154	0.36923	0.24808	0.23798	0.16875	0	0.65337	0.49327	0.10385	0.55385	0.44135	0.29856	0.64231	0.57692	0.29231	0.10962	0.073077	0.13654	0.23462	0.19808	0.29231	0.21538	0.023077	0	0.54615	0.5	0.061538	0	0.93846	0.87692	0.61538	0.20769	0.79231	0.71538	0.46923	0.23077	0	0.17308	0.1875	0.26827	0.18173	0.15288	0.96346	0.95481	0.69808	0.39808	0.21635	0.0028846	0	0	0.34615	0.063462	0.375	0.017308	0.53654	0.36923	0.36346	0.25385	0.13269	0.17308	0.62885	0.61154	0.375	0.023077	0	0	1.2981	1.2981	1.0212	0.77308	0.43269	0.0057692	0	0	0	0	0	0	1.0385	0.98654	0.72692	0.069231	0	0	1.125	1.125	0.55385	0.034615	0	0	1.6096	1.6096	1.3846	1.0385	0.43269	0	1.0904	1.0904	0.76154	0.76154	0.74423	0.017308	0	0.15577	0.27692	0.36346	0.12115	0
