0.1267	0.17898	0.066477	0.37216	0.26534	0.034659	0.40455	0.27045	0.019318	0.33977	0.26023	0.05	0.25341	0.14545	0.35795	0.18864	0.13295	0.094318	0.38011	0.27955	0.028977	0.53693	0.33409	0	0.19943	0.18239	0.075	0.49621	0.40455	0.28561	0.0090909	0.12045	0.14924	0.19091	0.035606	0.48182	0.47273	0.27576	0	0.59697	0.36061	0.33636	0	0.76364	0.64242	0.38788	0	0.14242	0.14242	0.14242	0.036364	0.069318	0.19318	0.15227	0.23295	0.096591	0	0.74432	0.74432	0.53068	0.42841	0.069318	0	0.13864	0.056818	0.38636	0.24545	0.30455	0.16818	0.46591	0.22045	0.19318	0.16591	0	0	0.80909	0.80909	0.54091	0.45909	0.038636	0	0.67955	0.67955	0.52045	0.39773	0.1	0	0.41591	0.41591	0.39545	0.17045	0	0	1.1591	1.1591	0.75682	0.73636	0.11591	0	0.91364	0.91364	0.50455	0.50455	0	0	1.3977	1.3977	0.96818	0.66136	0	0	0.57955	0.57955	0.55909	0.49773	0.3	0	0	0	0	0	0	0
0.088821	0.17027	0.063759	0.32285	0.23108	0.0007371	0.32727	0.23366	0.0014742	0.31843	0.2285	0	0.17764	0.095823	0.34054	0.16511	0.064128	0.063391	0.26646	0.21118	0.0022113	0.51081	0.33943	0	0.048649	0.14263	0	0.43047	0.35283	0.20786	0	0.074201	0.15037	0.18771	0.018182	0.29681	0.29681	0.14742	0	0.60147	0.46585	0.33022	0	0.75086	0.57592	0.28108	0	0	0	0.072727	0	0.048649	0.12162	0.14742	0.18059	0.14079	0.0066339	0.6457	0.6457	0.47027	0.33686	0.007371	0	0.097297	0.072236	0.24324	0.11057	0.29484	0.17396	0.36118	0.15037	0.28157	0.12826	0.013268	0.013268	0.65455	0.65455	0.47764	0.38034	0.014742	0	0.63686	0.63686	0.4629	0.29337	0	0	0.29189	0.29189	0.29189	0.2344	0.044226	0	0.72973	0.72973	0.55725	0.3317	0	0	0.88452	0.88452	0.54398	0.53956	0	0	1.0835	1.0835	0.75627	0.49091	0	0	0.84472	0.84472	0.63243	0.38477	0	0	0.039803	0.039803	0.039803	0.039803	0	0
0.08125	0.20208	0.071875	0.35521	0.25312	0.022917	0.35417	0.25521	0	0.35625	0.25104	0.045833	0.1625	0.0875	0.40417	0.19479	0.14375	0.076042	0.24375	0.19844	0	0.60625	0.40625	0.0015625	0.21563	0.15469	0.067187	0.47361	0.40208	0.23889	0	0.0625	0.18194	0.2125	0.016667	0.25	0.25	0.12778	0	0.72778	0.62222	0.41667	0	0.85	0.66944	0.34444	0	0	0	0.066667	0	0.0041667	0.15833	0.19167	0.2125	0.14375	0	0.71042	0.71042	0.49062	0.33854	0.021875	0	0.0083333	0.0083333	0.31667	0.16667	0.38333	0.21875	0.425	0.17083	0.2875	0.15208	0	0	0.70833	0.70833	0.49375	0.3625	0	0	0.7125	0.7125	0.4875	0.31458	0.04375	0	0.025	0.025	0.025	0.025	0	0	0.95	0.95	0.71875	0.5	0	0	1.15	1.15	0.7375	0.5625	0	0	1.275	1.275	0.8875	0.4875	0	0	0.8625	0.8625	0.575	0.45625	0.13125	0	0	0	0	0	0	0
0.15873	0.16739	0.082251	0.40837	0.30592	0.04329	0.52814	0.42713	0.08658	0.1039	0.1847	0	0.31746	0.16739	0.33478	0.11544	0.1645	0	0.47619	0.36797	0.12121	0.50216	0.45022	0.008658	0.24675	0.099567	0	0.54449	0.51948	0.21934	0.017316	0.10582	0.24627	0.12891	0.063492	0.42328	0.42328	0.25397	0.015392	0.98509	0.90043	0.5849	0.053872	0.51563	0.51563	0.03848	0	0.015392	0.23858	0	0	0.04329	0.32323	0.17316	0.13564	0.14141	0	0	0.81674	0.54545	0.23665	0.025974	0	0.08658	0.075036	0.64646	0.29437	0.34632	0.19625	0.27128	0	0.28283	0	0	0	0	1.0563	0.81385	0.4733	0.051948	0	0	0.30014	0.27706	0	0	0	0	0.25974	0.25974	0.19048	0	0	0	1.9394	1.316	0.79654	0.15584	0	0	1.039	0.93506	0.4329	0	0	0	0.81385	0.62338	0	0	0	0	0.84848	0.13853	0	0	0	0	0	0	0	0	0
0.10499	0.16456	0.045421	0.31497	0.28965	0.064036	0.46314	0.414	0.12807	0.0014892	0.1653	0	0.20998	0.12956	0.32911	0.18317	0.090841	0	0.31497	0.30156	0.12956	0.49367	0.43336	0.062547	0.13626	0.13403	0	0.41996	0.41996	0.20849	0.028791	0.069496	0.23927	0.083395	0.027798	0.27798	0.27798	0.19062	0.039712	0.95706	0.95706	0.53214	0.075453	0.33358	0.33358	0.11119	0	0	0.11119	0	0	0.041698	0.16828	0.24721	0.081906	0.081906	0.0089352	0.62993	0.62993	0.54505	0.28891	0.089352	0	0.083395	0.083395	0.33656	0.17573	0.49442	0.27103	0.16381	0.095309	0.16381	0	0.01787	0	0.92628	0.92628	0.7863	0.51824	0.1787	0	0	0.029784	0.24423	0.059568	0	0	0.25019	0.25019	0.25019	0.25019	0.098287	0	1.0097	1.0097	0.91139	0.49144	0.33954	0	1.4832	1.4832	1.1616	0.77736	0.098287	0	0.49144	0.49144	0.49144	0.21445	0	0	0.49144	0.49144	0.41996	0	0	0	0.053611	0.053611	0.035741	0	0	0
0.11434	0.18023	0.037791	0.33236	0.27035	0.034884	0.48062	0.37403	0.069767	0.18411	0.16667	0	0.22868	0.12597	0.36047	0.12209	0.075581	0	0.34302	0.28488	0.069767	0.5407	0.43605	0.034884	0.11337	0.090116	0	0.44315	0.41473	0.16537	0.003876	0.080103	0.24031	0.10336	0.01938	0.32041	0.32041	0.19638	0	0.96124	0.84755	0.45478	0.015504	0.41344	0.41344	0.010336	0	0.077519	0.077519	0	0	0.02907	0.19961	0.25194	0.10853	0.075581	0	0.66473	0.66473	0.5407	0.27326	0.069767	0	0.05814	0.054264	0.39922	0.19767	0.50388	0.23643	0.21705	0.0077519	0.15116	0	0	0	0.96124	0.96124	0.74806	0.52713	0.13953	0	0.36822	0.36822	0.33333	0.01938	0	0	0.17442	0.17442	0.17442	0.17442	0	0	1.1977	1.1977	0.96512	0.61628	0.27907	0	1.5116	1.5116	1.1047	0.7907	0.13953	0	0.65116	0.65116	0.63953	0.05814	0	0	0.45349	0.45349	0.36047	0	0	0	0	0	0	0	0	0
0.15539	0.21882	0.064218	0.43842	0.3195	0.072939	0.52167	0.31871	0.12209	0.35518	0.3203	0.023784	0.31078	0.16332	0.43763	0.26797	0	0.12844	0.46617	0.29968	0.10227	0.65645	0.46617	0.11416	0	0.19027	0.0023784	0.58457	0.4778	0.37315	0	0.14059	0.21882	0.1797	0.045455	0.56237	0.45243	0.28753	0	0.87526	0.56237	0.49471	0	0.71882	0.71459	0.52854	0	0	0	0.18182	0	0.026956	0.26956	0.20613	0.2315	0.10624	0.036469	0.87685	0.85624	0.65486	0.56924	0.33774	0	0.053911	0.031712	0.53911	0.27907	0.41226	0.2315	0.463	0.29175	0.21247	0.21247	0.072939	0.072939	1.0433	1.0053	0.65011	0.574	0.44397	0	0.71036	0.70719	0.65962	0.56448	0.2315	0	0.16173	0.16173	0.15222	0.095137	0.095137	0	1.6173	1.5317	1.037	0.86575	0.59937	0	1.2368	1.2178	0.6945	0.6945	0.59937	0	1.389	1.37	1.1892	0.90381	0.40909	0	0.63742	0.63742	0.63742	0.63742	0.28541	0	0.21882	0.21882	0.21882	0.21882	0.038055	0
0.12332	0.24591	0.056971	0.4262	0.29423	0.075721	0.48462	0.31442	0.077885	0.36779	0.27404	0.073558	0.24663	0.11106	0.49183	0.25385	0	0.11394	0.36995	0.22716	0.045433	0.73774	0.48462	0.13197	0	0.12115	0.04976	0.56827	0.42596	0.31923	0	0.10192	0.22115	0.19808	0.047115	0.40769	0.32308	0.15385	0	0.88462	0.57692	0.54615	0	0.79231	0.61538	0.38846	0	0.18846	0.18846	0.18846	0	0.046154	0.18606	0.23077	0.26106	0.087981	0.040385	0.8524	0.70817	0.57692	0.46442	0.010096	0	0.092308	0.0086538	0.37212	0.19615	0.46154	0.3	0.52212	0.19615	0.17596	0.17596	0.080769	0.080769	0.96923	0.75865	0.61731	0.49904	0.020192	0	0.73558	0.65769	0.53654	0.42981	0	0	0.27692	0.27692	0.19904	0.017308	0	0	1.1163	0.96923	0.62308	0.57115	0	0	1.3846	0.94327	0.94327	0.85673	0.060577	0	1.5663	1.2894	0.92596	0.57115	0	0	0.52788	0.52788	0.52788	0.52788	0	0	0.24231	0.24231	0.24231	0.24231	0	0
0.13447	0.21465	0.035985	0.3851	0.27336	0.013258	0.53535	0.36995	0.0063131	0.23485	0.17677	0.020202	0.26894	0.14394	0.42929	0.21591	0.07197	0.07197	0.40341	0.27462	0.0094697	0.64394	0.4375	0.0018939	0.10795	0.10795	0.028409	0.51347	0.39478	0.27525	0	0.11279	0.24411	0.14226	0.01431	0.45118	0.38047	0.20202	0	0.97643	0.67003	0.47475	0	0.56902	0.47138	0.367	0	0.057239	0.057239	0.057239	0	0.093434	0.19066	0.27652	0.15025	0.059343	0	0.7702	0.69697	0.54672	0.43182	0.026515	0	0.18687	0.078283	0.38131	0.2298	0.55303	0.25	0.30051	0.18687	0.11869	0.11869	0	0	1.0707	0.93434	0.7399	0.54545	0.012626	0	0.4697	0.4596	0.35354	0.31818	0.040404	0	0.56061	0.56061	0.4697	0.23485	0	0	1.1439	1.053	0.68939	0.68939	0.037879	0	1.6591	1.3333	1.1364	0.75	0	0	0.90152	0.87879	0.62879	0.56061	0.022727	0	0.35606	0.35606	0.35606	0.35606	0.098485	0	0	0	0	0	0	0
0.10368	0.16388	0.036789	0.30435	0.22185	0.039019	0.43255	0.28428	0.069119	0.17614	0.15942	0.0089186	0.20736	0.092531	0.32776	0.18172	0.073579	0.073579	0.31104	0.2107	0.070234	0.49164	0.34448	0.033445	0.11037	0.11037	0.013378	0.4058	0.33222	0.23634	0.0037161	0.080268	0.22445	0.08547	0.015608	0.32107	0.30323	0.11297	0.0059457	0.89781	0.62133	0.45782	0.0089186	0.34188	0.34188	0.31215	0	0	0	0.06243	0	0	0.20736	0.2252	0.10256	0.073579	0	0.6087	0.55407	0.43478	0.34114	0.039019	0	0	0	0.41472	0.18506	0.45039	0.21851	0.20513	0.14493	0.14716	0.14716	0	0	0.86511	0.75585	0.55518	0.39019	0.078038	0	0.35229	0.35229	0.31438	0.29208	0	0	0	0	0	0	0	0	1.2441	1.1973	0.81605	0.53512	0.19398	0	1.3512	1.0702	0.8495	0.63545	0.040134	0	0.61538	0.61538	0.50167	0.43478	0	0	0.44147	0.44147	0.44147	0.44147	0	0	0	0	0	0	0	0
0.095052	0.13932	0.027778	0.26215	0.1901	0.018663	0.40017	0.25608	0.037326	0.12413	0.12413	0	0.1901	0.069444	0.27865	0.1684	0.055556	0.055556	0.28516	0.17708	0.027344	0.41797	0.3099	0.028646	0.083333	0.083333	0	0.34954	0.28472	0.1956	0	0.077546	0.18924	0.070023	0.012731	0.31019	0.27546	0.094907	0	0.75694	0.53241	0.35648	0	0.28009	0.28009	0.28009	0	0.050926	0.050926	0.050926	0	0.037326	0.15278	0.21007	0.068576	0.055556	0	0.52431	0.51302	0.38021	0.2934	0.037326	0	0.074653	0.024306	0.30556	0.11458	0.42014	0.19965	0.13715	0.13715	0.11111	0.11111	0	0	0.80035	0.77778	0.51215	0.33854	0.074653	0	0.24826	0.24826	0.24826	0.24826	0	0	0.22396	0.22396	0.21875	0.072917	0	0	0.91667	0.90104	0.48958	0.34375	0.10938	0	1.2604	1.2083	0.82813	0.59896	0.11458	0	0.41146	0.41146	0.41146	0.41146	0	0	0.33333	0.33333	0.33333	0.33333	0	0	0	0	0	0	0	0
0.098148	0.16111	0.054938	0.3142	0.24074	0.064198	0.38395	0.25556	0.12099	0.24444	0.22593	0.0074074	0.1963	0.097531	0.32222	0.2	0.10988	0.10988	0.29444	0.21111	0.094444	0.48333	0.3463	0.098148	0.16481	0.16481	0	0.41893	0.35062	0.26831	0.0016461	0.070782	0.20165	0.107	0.039506	0.28313	0.27984	0.12181	0.0032922	0.80658	0.53992	0.42798	0.0032922	0.42798	0.42469	0.36543	0	0	0	0.15802	0	0.008642	0.18765	0.18765	0.13457	0.080247	0.02963	0.6284	0.6037	0.48148	0.40741	0.1284	0	0.017284	0.014815	0.37531	0.18025	0.37531	0.21728	0.26914	0.18272	0.16049	0.16049	0.059259	0.059259	0.7679	0.71852	0.51111	0.41235	0.24198	0	0.48889	0.48889	0.45185	0.40247	0.014815	0	0.051852	0.051852	0.051852	0.044444	0	0	1.1259	1.1185	0.79259	0.54074	0.37778	0	1.1259	0.98519	0.68889	0.65185	0.34815	0	0.80741	0.80741	0.6963	0.54815	0.044444	0	0.48148	0.48148	0.48148	0.48148	0	0	0.17778	0.17778	0.17778	0.17778	0	0
0.11085	0.13876	0.038522	0.28813	0.21148	0.11046	0.42374	0.27123	0.15959	0.15252	0.15173	0.061321	0.2217	0.11085	0.27752	0.17296	0.077044	0.077044	0.33255	0.23231	0.10967	0.41627	0.28656	0.21462	0.11557	0.11557	0.0070755	0.38417	0.30818	0.24057	0.034591	0.099057	0.18763	0.075996	0.021488	0.39623	0.36688	0.18868	0.0062893	0.75052	0.47589	0.38365	0.12998	0.30398	0.30398	0.30398	0.0020964	0	0	0.085954	0	0.054245	0.17846	0.19733	0.07783	0.068396	0	0.57626	0.52123	0.42296	0.36085	0.22091	0	0.10849	0.064465	0.35692	0.17138	0.39465	0.1934	0.15566	0.15566	0.13679	0.13679	0	0	0.84748	0.73742	0.54245	0.41981	0.31918	0	0.30503	0.30503	0.30346	0.30189	0.12264	0	0.32547	0.32547	0.32547	0.1934	0.009434	0	1.0708	1.0142	0.64623	0.51415	0.4717	0	1.184	0.91038	0.68868	0.58019	0.50472	0	0.46698	0.46698	0.46698	0.46698	0.32547	0	0.41038	0.41038	0.41038	0.41038	0.014151	0	0	0	0	0	0	0
0.11081	0.17413	0.035178	0.32012	0.22901	0.15197	0.37078	0.23147	0.14775	0.26947	0.22655	0.15619	0.22162	0.10905	0.34826	0.197	0	0.070356	0.33243	0.22901	0.10342	0.5224	0.35249	0.24695	0	0	0.10553	0.42683	0.33537	0.24719	0.10553	0.087711	0.15947	0.15432	0.025328	0.35084	0.33959	0.1576	0	0.6379	0.34709	0.33583	0.060038	0.61726	0.55347	0.394	0.26079	0.10131	0.10131	0.10131	0.10131	0.04925	0.16112	0.14986	0.20263	0.07106	0.0063321	0.64024	0.57763	0.45169	0.37078	0.2765	0.012664	0.098499	0.046435	0.32223	0.15901	0.29972	0.16041	0.40525	0.23218	0.14212	0.14212	0.012664	0.012664	0.74156	0.62054	0.45591	0.37008	0.24906	0	0.53893	0.53471	0.44747	0.37148	0.30394	0.025328	0.2955	0.2955	0.2955	0.12242	0	0	0.9667	0.94981	0.56144	0.47702	0.27861	0	0.89916	0.56989	0.48124	0.48124	0.43902	0	1.2158	1.1862	0.9076	0.67964	0.47702	0	0.42636	0.42636	0.42636	0.42636	0.42636	0.075985	0.037992	0.037992	0.037992	0.037992	0.037992	0
0.17555	0.22702	0.054228	0.4568	0.32813	0.073529	0.67463	0.47978	0.14706	0.23897	0.17647	0	0.3511	0.20772	0.45404	0.15441	0.10846	0	0.52665	0.41085	0.20404	0.68107	0.5046	0.016544	0.09375	0.068934	0	0.60907	0.52941	0.24142	0.012255	0.14093	0.30882	0.12377	0.035539	0.56373	0.56373	0.35294	0.014706	1.2353	0.93137	0.55392	0.034314	0.4951	0.4951	0.058824	0	0.14216	0.12745	0	0	0.099265	0.22978	0.33456	0.12132	0.12316	0.0055147	0.9136	0.89338	0.65625	0.36213	0.14706	0	0.19853	0.16912	0.45956	0.22059	0.66912	0.27574	0.24265	0.058824	0.24632	0	0.011029	0	1.3493	1.3088	0.95956	0.68015	0.29412	0	0.47794	0.47794	0.35294	0.044118	0	0	0.59559	0.59559	0.59559	0.50735	0.1875	0	1.3787	1.3787	0.97059	0.66176	0.58456	0	2.0074	1.886	1.2463	0.82721	0.11029	0	0.72794	0.72794	0.72794	0.17647	0	0	0.73897	0.73897	0.38603	0	0	0	0.033088	0.033088	0.011029	0	0	0
0.23095	0.18095	0.069841	0.48175	0.26825	0.039683	0.69206	0.52063	0.079365	0.27143	0.015873	0	0.4619	0.28095	0.3619	0.04127	0.13968	0	0.69286	0.52381	0.11905	0.54286	0.28095	0	0.20952	0	0	0.64233	0.4455	0.20212	0.0042328	0.22328	0.24656	0.15026	0.022222	0.89312	0.8254	0.5164	0.016931	0.98624	0.82116	0.29206	0	0.60106	0.13545	0	0	0.088889	0	0	0	0.16508	0.3254	0.21429	0.14286	0.11587	0	0.96349	0.85238	0.53651	0.32222	0.079365	0	0.33016	0.18413	0.65079	0.4	0.42857	0.060317	0.28571	0	0.23175	0	0	0	1.3841	1.3619	1.0413	0.64444	0.15873	0	0.54286	0.34286	0.031746	0	0	0	0.99048	0.94286	0.88571	0.55238	0.028571	0	1.9524	1.9333	1.3429	1.2	0.44762	0	1.2857	1.2857	0.93333	0.18095	0	0	0.85714	0.74286	0.057143	0	0	0	0.69524	0.20952	0	0	0	0	0	0	0	0	0	0
0.14443	0.23986	0.066723	0.45101	0.32939	0.11318	0.63007	0.49493	0.22635	0.27196	0.16385	0	0.28885	0.1723	0.47973	0.24155	0.13345	0	0.43328	0.37753	0.1875	0.71959	0.56757	0.15203	0.15709	0.043074	0	0.60135	0.54167	0.2759	0.077703	0.11824	0.30856	0.13288	0.041667	0.47297	0.47297	0.31532	0.094595	1.2342	1.0991	0.68919	0.21622	0.53153	0.51802	0.099099	0	0.09009	0.076577	0	0	0.030405	0.2348	0.35473	0.12669	0.12331	0.032095	0.90203	0.90203	0.65878	0.41385	0.22635	0.015203	0.060811	0.060811	0.46959	0.25338	0.70946	0.39865	0.25338	0.11486	0.24662	0	0.064189	0	1.2601	1.2601	0.98986	0.73311	0.4527	0.030405	0.54392	0.54392	0.3277	0.094595	0	0	0.18243	0.18243	0.18243	0.18243	0.081081	0	1.4088	1.4088	1.2365	0.76014	0.5777	0	2.1284	2.1284	1.4899	1.1959	0.69932	0.091216	0.76014	0.76014	0.76014	0.34459	0	0	0.73986	0.73986	0.28378	0	0	0	0.19257	0.19257	0	0	0	0
0.12431	0.16758	0.021291	0.31319	0.21154	0.065247	0.5	0.30632	0.12637	0.12637	0.11676	0.0041209	0.24863	0.11538	0.33516	0.19505	0.042582	0.042582	0.37294	0.22871	0.086538	0.50275	0.34203	0.1092	0.063874	0.063874	0	0.41758	0.3141	0.23535	0.032967	0.12179	0.22161	0.074176	0	0.48718	0.3956	0.22344	0.069597	0.88645	0.5641	0.42125	0.062271	0.2967	0.2967	0.2967	0	0	0	0	0	0.06044	0.18819	0.25137	0.083791	0.042582	0	0.62637	0.54121	0.43269	0.35852	0.19505	0.0054945	0.12088	0.046703	0.37637	0.18407	0.50275	0.24176	0.16758	0.14835	0.085165	0.085165	0	0	1	0.82967	0.63187	0.48352	0.33516	0.010989	0.25275	0.25275	0.23352	0.23352	0.054945	0	0.36264	0.36264	0.34615	0.15659	0	0	1.1291	0.96429	0.60165	0.5522	0.44505	0.032967	1.5082	1.1621	0.9478	0.74176	0.56044	0	0.50275	0.50275	0.44505	0.44505	0.16484	0	0.25549	0.25549	0.25549	0.25549	0	0	0	0	0	0	0	0
0.21346	0.20769	0.037912	0.45907	0.31813	0.20522	0.6989	0.46484	0.26374	0.21923	0.17143	0.1467	0.42692	0.22253	0.41538	0.20769	0.075824	0.070879	0.64038	0.45	0.24231	0.62308	0.39808	0.26703	0.11374	0.10632	0.10632	0.61209	0.47143	0.33407	0.087912	0.21868	0.27033	0.12308	0	0.87473	0.76044	0.43956	0.079121	1.0813	0.67692	0.52308	0.1978	0.49231	0.44835	0.37363	0.074725	0	0	0	0	0.19121	0.25385	0.28846	0.12857	0.056044	0	0.91813	0.78132	0.61978	0.49121	0.32637	0	0.38242	0.18132	0.50769	0.28352	0.57692	0.25714	0.25714	0.17802	0.11209	0.1022	0	0	1.3978	1.1407	0.90659	0.68901	0.41538	0	0.43846	0.42198	0.33297	0.29341	0.23736	0	1.1473	1.1473	0.94945	0.5044	0.10879	0	1.5231	1.2165	0.85055	0.85055	0.66264	0	1.7308	1.2462	1.0187	0.75165	0.51429	0	0.77143	0.77143	0.59341	0.53407	0.41538	0	0.33626	0.30659	0.30659	0.30659	0.25714	0	0	0	0	0	0	0
0.11599	0.20209	0.034156	0.35223	0.23553	0.06333	0.40987	0.25474	0.051233	0.29459	0.21632	0.075427	0.23197	0.10674	0.40417	0.21917	0	0.068311	0.34796	0.21347	0.027751	0.60626	0.39065	0.066176	0	0.0064042	0.096063	0.46964	0.34725	0.25712	0.0066414	0.077799	0.19545	0.18216	0.014231	0.3112	0.26945	0.091082	0	0.78178	0.48197	0.48197	0	0.72865	0.58065	0.39848	0.011385	0.056926	0.056926	0.056926	0.01518	0	0.21063	0.18359	0.2277	0.082543	0	0.70446	0.60769	0.4796	0.39848	0.20493	0	0	0	0.42125	0.18501	0.36717	0.23624	0.45541	0.20209	0.16509	0.16509	0	0	0.81973	0.6575	0.51803	0.43833	0.18786	0	0.58918	0.55787	0.44118	0.35863	0.22201	0	0	0	0	0	0	0	1.2638	1.1954	0.79412	0.55503	0.14516	0	1.1015	0.71727	0.70873	0.70873	0.40987	0	1.3662	1.2381	0.87951	0.63188	0.18786	0	0.49526	0.49526	0.49526	0.49526	0.48672	0	0	0	0	0	0	0
0.047407	0.12346	0.037531	0.2084	0.13827	0.0098765	0.24889	0.13728	0	0.028642	0.11951	0.019753	0.094815	0.0019753	0.24691	0.11654	0.075062	0.075062	0.14222	0.071111	0	0.37037	0.23111	0.0014815	0.11259	0.11259	0.028148	0.27786	0.21202	0.12905	0	0.026337	0.12708	0.090864	0.03358	0.10535	0.10535	0	0	0.50831	0.29498	0.16856	0	0.36346	0.31342	0.21333	0	0.13432	0.13432	0.13432	0	0	0.10173	0.16988	0.078025	0.06321	0.0039506	0.41679	0.38716	0.2716	0.18765	0	0	0	0	0.20346	0.0059259	0.33975	0.13432	0.15605	0.11259	0.12642	0.12642	0	0.0079012	0.49778	0.43852	0.26864	0.12049	0	0	0	0.061235	0.019753	0.25481	0	0	0	0	0	0	0	0	0.61037	0.60444	0.27852	0	0	0	1.0193	0.84741	0.58667	0.38519	0	0	0.46815	0.46815	0.36148	0.33778	0	0	0.37926	0.37926	0.37926	0.37926	0	0	0	0	0	0.023704	0	0
0.13767	0.18462	0.038992	0.36127	0.27851	0.14721	0.54748	0.38196	0.1305	0	0.011141	0.16393	0.27533	0.12095	0.36923	0.22759	0	0.077984	0.413	0.29363	0.059682	0.55385	0.42493	0.26499	0	0	0.11698	0.4817	0.41167	0.27586	0.055172	0.10398	0.23979	0.10928	0.028647	0.41592	0.41167	0.13581	0	0.95915	0.68329	0.49655	0	0.43714	0.43714	0.3565	0.12308	0.11459	0.11459	0.11459	0.097613	0.058886	0.21645	0.27215	0.097082	0.077984	0	0.72255	0.713	0.54111	0.41379	0.2626	0	0.11777	0.054111	0.43289	0.1878	0.5443	0.28011	0.19416	0.17507	0.15597	0.15597	0	0	1.095	1.0759	0.7321	0.49973	0.19735	0	0	0	0.022281	0	0.32785	0	0.35332	0.35332	0.34377	0.13369	0	0	1.2987	1.2891	0.77347	0.55385	0.20053	0	1.6329	1.5851	1.079	0.81167	0.39151	0	0.58249	0.58249	0.58249	0.51565	0.51565	0	0.4679	0.4679	0.4679	0.4679	0.4679	0	0	0	0	0	0	0
0.11576	0.16338	0.025452	0.3046	0.20854	0.022989	0.49261	0.30049	0.0049261	0	0.075534	0.041051	0.23153	0.07225	0.32677	0.17406	0.050903	0.050903	0.34729	0.19458	0.0073892	0.49015	0.35468	0.014778	0.076355	0.076355	0.046798	0.40613	0.31527	0.18938	0	0.104	0.22441	0.075534	0.0021894	0.41598	0.29776	0.056924	0	0.89765	0.65244	0.38971	0	0.30213	0.30213	0.30213	0	0	0	0.0087575	0	0.08867	0.16256	0.24795	0.073892	0.036125	0	0.6092	0.578	0.40558	0.28407	0.0082102	0	0.17734	0.0065681	0.32512	0.1642	0.49589	0.20361	0.14778	0.14778	0.07225	0.07225	0	0	0.98522	0.92282	0.578	0.33498	0	0	0	0	0	0.21675	0.01642	0	0.53202	0.53202	0.32512	0.0098522	0	0	0.97537	0.84729	0.50246	0.46305	0	0	1.4877	1.4286	0.94581	0.57143	0	0	0.44335	0.44335	0.44335	0.44335	0.0098522	0	0.21675	0.21675	0.21675	0.21675	0.039409	0	0	0	0	0	0	0
0.13596	0.20029	0.04386	0.38012	0.28728	0.067982	0.55556	0.37865	0.13596	0.20468	0.19591	0	0.27193	0.14327	0.40058	0.20322	0.087719	0.0087719	0.40789	0.32675	0.15789	0.60088	0.40351	0.046053	0.13158	0.13158	0	0.50682	0.43275	0.21735	0.019493	0.10039	0.26998	0.11696	0.019493	0.40156	0.35088	0.19493	0.077973	1.0799	0.846	0.51072	0	0.46784	0.45614	0.16374	0	0.077973	0.077973	0	0	0.023392	0.26754	0.2807	0.11842	0.070175	0	0.76023	0.73392	0.57456	0.35526	0.13596	0.002924	0.046784	0.023392	0.53509	0.28655	0.5614	0.24854	0.23684	0.1462	0.14035	0.005848	0	0	1.1111	1.0585	0.75731	0.54386	0.27193	0.005848	0.40936	0.40936	0.39181	0.16667	0	0	0.14035	0.070175	0.070175	0.070175	0.070175	0.0087719	1.6053	1.5614	1.307	0.85965	0.59649	0.0087719	1.6842	1.6404	0.9386	0.74561	0.14912	0	0.71053	0.71053	0.71053	0.4386	0	0	0.42105	0.42105	0.42105	0.017544	0	0	0	0	0	0	0	0
0.11615	0.24846	0.086154	0.45077	0.35538	0.071538	0.55385	0.38615	0.13692	0.34769	0.32462	0.0061538	0.23231	0.11231	0.49692	0.29231	0.17231	0.089231	0.34846	0.29077	0.078462	0.74538	0.51692	0.13615	0.25846	0.25846	0	0.60103	0.53744	0.29744	0.028718	0.074872	0.31692	0.14154	0.067692	0.29949	0.29949	0.14769	0.0041026	1.2677	1.0174	0.59897	0.11077	0.56615	0.56205	0.40205	0	0	0.22974	0.041026	0	0	0.23231	0.32154	0.17538	0.12	0.052308	0.90154	0.90154	0.73077	0.53846	0.20308	0.030769	0	0	0.46462	0.22462	0.64308	0.33846	0.35077	0.24615	0.24	0.15385	0.10462	0.024615	1.1077	1.1077	0.80308	0.59077	0.35385	0.061538	0.69538	0.69538	0.65846	0.48615	0.052308	0	0	0	0	0	0	0	1.3938	1.3938	1.2277	0.72923	0.39692	0.15692	1.9292	1.9292	1.1815	1.0431	0.66462	0.027692	1.0523	1.0523	0.94154	0.75692	0.15692	0	0.72	0.72	0.72	0.56308	0	0	0.31385	0.31385	0.31385	0.13846	0	0
0.14732	0.18147	0.033482	0.36228	0.28326	0.030134	0.53571	0.38973	0.060268	0.18884	0.17679	0	0.29464	0.16339	0.36295	0.10179	0.066964	0	0.44196	0.3375	0.090402	0.54442	0.42991	0	0.01808	0.082366	0	0.48304	0.44911	0.17679	0.015179	0.1	0.25714	0.11696	0.0089286	0.4	0.4	0.225	0.060714	1.0286	0.89286	0.45357	0	0.46786	0.46786	0.028571	0	0.035714	0.035714	0	0	0.0040179	0.27054	0.25179	0.11518	0.083036	0	0.72455	0.72455	0.58795	0.29732	0.081696	0.0026786	0.0080357	0.0080357	0.54107	0.29464	0.50357	0.19821	0.23036	0.029464	0.16607	0	0	0	1.0714	1.0714	0.80893	0.54911	0.16339	0.0053571	0.37768	0.37768	0.36696	0.045536	0	0	0.024107	0.024107	0.024107	0.024107	0.024107	0	1.6232	1.6232	1.3098	0.90804	0.45804	0.016071	1.5107	1.5107	1.0366	0.68304	0.0080357	0	0.69107	0.69107	0.69107	0.16875	0	0	0.49821	0.49821	0.46607	0	0	0	0	0	0	0	0	0
