0.094	0.20267	0	0.29667	0.234	0.027333	0.47867	0.35333	0.022667	0.11467	0.11467	0.032	0.188	0.094667	0.40533	0.204	0	0	0.282	0.222	0	0.608	0.48	0.082	0	0	0	0.39556	0.35111	0.17956	0.016889	0.096889	0.24	0.058667	0	0.38756	0.34844	0.12444	0	0.96	0.82133	0.52622	0.028444	0.23467	0.23467	0.067556	0.039111	0	0	0	0	0	0.188	0.29067	0.11467	0	0	0.59333	0.58133	0.484	0.33067	0.090667	0.018667	0	0	0.376	0.18933	0.58133	0.28267	0.22933	0.12533	0	0	0	0	0.95733	0.93333	0.73867	0.50133	0.112	0.0053333	0.22933	0.22933	0.22933	0.16	0.069333	0.032	0	0	0	0	0	0	1.128	1.128	0.928	0.608	0.136	0	1.744	1.672	1.288	0.896	0.2	0.016	0.688	0.688	0.688	0.48	0.208	0.096	0	0	0	0	0	0	0	0	0	0	0	0
0.11941	0.078712	0.029517	0.22764	0.1695	0	0.3229	0.20662	0	0.13238	0.13238	0	0.23882	0.097496	0.15742	0.075134	0.059034	0	0.35823	0.21735	0	0.23614	0.20259	0	0	0.088551	0	0.30352	0.24389	0.10316	0	0.09839	0.11986	0.073942	0.01133	0.39356	0.30292	0.15742	0	0.47943	0.33154	0.23852	0	0.29577	0.29577	0.016696	0	0	0.045319	0	0	0.0035778	0.22451	0.09034	0.067084	0.069767	0	0.45528	0.41324	0.339	0.17263	0	0	0.0071556	0.0071556	0.44902	0.1771	0.18068	0.12343	0.13417	0.037567	0.13953	0	0	0	0.6458	0.56172	0.41324	0.31485	0	0	0.26476	0.26476	0.26476	0.030411	0	0	0.021467	0.021467	0.021467	0.021467	0	0	1.347	1.2504	0.81574	0.53131	0	0	0.54204	0.3864	0.37567	0.3703	0	0	0.4025	0.4025	0.4025	0.1127	0	0	0.4186	0.4186	0.4186	0	0	0	0	0	0	0	0	0
0.10493	0.084729	0.026601	0.21626	0.16552	0.0024631	0.29951	0.24926	0.0049261	0.051232	0.081773	0	0.20985	0.1064	0.16946	0.051232	0.053202	0	0.31478	0.23941	0.0073892	0.25419	0.2468	0	0.079803	0.010345	0	0.28834	0.26207	0.095895	0	0.10312	0.096552	0.084729	0.0039409	0.41248	0.3757	0.16026	0	0.38621	0.35205	0.22332	0	0.33892	0.31527	0	0	0.010509	0.0052545	0	0	0	0.21576	0.09064	0.084729	0.041379	0	0.43251	0.4266	0.31626	0.14384	0	0	0	0	0.43153	0.22463	0.18128	0.09064	0.16946	0	0.082759	0	0	0	0.59901	0.58719	0.48867	0.28768	0	0	0	0.12217	0.14384	0	0	0	0	0	0	0	0	0	1.2946	1.2591	0.96355	0.64433	0	0	0.54384	0.54384	0.54384	0.21872	0	0	0.50837	0.50837	0.39015	0	0	0	0.24828	0.24828	0	0	0	0	0	0	0	0	0	0
0.1219	0.082447	0.033245	0.23759	0.20479	0.049202	0.33422	0.26862	0.098404	0.14096	0.14096	0	0.24379	0.13032	0.16489	0.15337	0.066489	0.018617	0.36569	0.27527	0.097074	0.24734	0.23936	0.050532	0.099734	0.099734	0	0.31678	0.29137	0.20154	0.001773	0.026596	0.19917	0.082742	0.0082742	0.10638	0.10638	0.10638	0.0070922	0.79669	0.69504	0.46572	0	0.33097	0.33097	0.23404	0	0	0.033097	0	0	0	0.25975	0.078901	0.080674	0.055851	0	0.47518	0.46188	0.40957	0.3023	0.098404	0	0	0	0.5195	0.27128	0.1578	0.1578	0.16135	0.15248	0.1117	0.02305	0	0	0.66844	0.64184	0.53723	0.42021	0.19681	0	0.28191	0.28191	0.28191	0.1844	0	0	0	0	0	0	0	0	1.5585	1.4787	1.1649	0.81383	0.41489	0	0.4734	0.4734	0.4734	0.4734	0.17553	0	0.48404	0.48404	0.48404	0.45745	0	0	0.33511	0.33511	0.33511	0.069149	0	0	0	0	0	0	0	0
0.084375	0.062847	0.024653	0.17188	0.12778	0.019792	0.22917	0.19514	0.039583	0.11458	0.060417	0	0.16875	0.10764	0.12569	0.040278	0.049306	0	0.25312	0.20208	0.059375	0.18854	0.17813	0	0.073958	0.003125	0	0.22917	0.20926	0.098611	0	0.090741	0.062037	0.063426	0.012963	0.36296	0.32963	0.2	0	0.24815	0.24815	0.19444	0	0.2537	0.2463	0	0	0.051852	0.012963	0	0	0.078472	0.090278	0.060417	0.065278	0.049306	0	0.34375	0.34306	0.25556	0.14792	0.039583	0	0.15694	0.091667	0.18056	0.12361	0.12083	0.080556	0.13056	0	0.098611	0	0	0	0.45833	0.45833	0.39028	0.29583	0.079167	0	0.22917	0.22778	0.12083	0	0	0	0.47083	0.47083	0.42917	0.275	0.12083	0	0.54167	0.54167	0.37917	0.37083	0.11667	0	0.3625	0.3625	0.3625	0.24167	0	0	0.39167	0.3875	0.35	0	0	0	0.29583	0.29583	0.0125	0	0	0	0	0	0	0	0	0
0.0863	0.068498	0.010449	0.16525	0.09404	0	0.24226	0.18189	0	0.088235	0.006192	0	0.1726	0.054954	0.137	0	0.020898	0	0.2589	0.17879	0	0.2055	0.10333	0	0.031347	0	0	0.22033	0.18782	0.036636	0	0.097007	0.066563	0.05676	0	0.38803	0.32405	0.14448	0	0.26625	0.26213	0.002064	0	0.22704	0.16512	0	0	0	0	0	0	0.074303	0.098297	0.069659	0.067337	0.020898	0	0.3305	0.3274	0.20356	0.065789	0	0	0.14861	0.058824	0.19659	0.051084	0.13932	0	0.13467	0	0.041796	0	0	0	0.48452	0.47833	0.3808	0.13158	0	0	0.17647	0.17647	0.026316	0	0	0	0.44582	0.44582	0.33437	0.19505	0	0	0.58978	0.5805	0.40867	0.19969	0	0	0.41796	0.40867	0.39938	0	0	0	0.40402	0.40402	0.078947	0	0	0	0.12539	0.12539	0	0	0	0	0	0	0	0	0	0
0.080552	0.057329	0.018142	0.15602	0.085269	0	0.22061	0.15602	0	0.091437	0.014514	0	0.1611	0.050798	0.11466	0	0.036284	0	0.24165	0.14478	0	0.17199	0.11103	0	0.054427	0	0	0.20803	0.1611	0.028544	0	0.069666	0.079342	0.055152	0.0038703	0.27866	0.25931	0.092888	0	0.31737	0.25157	0.021287	0	0.22061	0.13353	0	0	0.015481	0	0	0	0.0036284	0.1611	0.058781	0.058055	0.030479	0	0.31205	0.31205	0.17054	0.050798	0	0	0.0072569	0.0058055	0.32221	0.095791	0.11756	0	0.11611	0	0.060958	0	0	0	0.44122	0.44122	0.31205	0.1016	0	0	0.18287	0.18287	0.029028	0	0	0	0.021771	0.021771	0.017417	0.017417	0	0	0.96662	0.96662	0.58345	0.28737	0	0	0.35269	0.35269	0.35269	0	0	0	0.34833	0.34833	0.069666	0	0	0	0.18287	0.18287	0	0	0	0	0	0	0	0	0	0
0.070455	0.13068	0.030114	0.23125	0.13466	0.040909	0.28068	0.14773	0	0.18182	0.12159	0.081818	0.14091	0.059091	0.26136	0.12045	0	0.060227	0.21136	0.13295	0	0.39205	0.18068	0.034091	0	0.0017045	0.088636	0.30833	0.24697	0.15682	0	0.055303	0.13182	0.10076	0.020455	0.22121	0.22121	0.075758	0	0.52727	0.33333	0.22727	0	0.40303	0.35152	0.24242	0	0.081818	0.081818	0.081818	0	0.020455	0.11136	0.13864	0.12273	0.064773	0.0045455	0.4625	0.4625	0.26932	0.23977	0.081818	0	0.040909	0.0022727	0.22273	0.10909	0.27727	0.11591	0.24545	0.11364	0.12955	0.12955	0.0090909	0.0090909	0.56136	0.56136	0.29545	0.23636	0	0	0.36364	0.36364	0.24318	0.24318	0.16364	0	0.12273	0.12273	0.11591	0.0068182	0	0	0.66818	0.66818	0.39545	0.32727	0	0	0.83182	0.83182	0.34773	0.34773	0	0	0.73636	0.73636	0.34091	0.34091	0.095455	0	0.38864	0.38864	0.38864	0.38864	0.36818	0	0.027273	0.027273	0.027273	0.027273	0.027273	0
0.086169	0.13257	0.041759	0.26049	0.1677	0.073575	0.32612	0.18825	0.011931	0.047724	0.011931	0.13522	0.17234	0.071586	0.26513	0.13257	0.083517	0.083517	0.25851	0.17897	0	0.3977	0.19885	0.095449	0.12528	0.12528	0.12528	0.34733	0.29076	0.18736	0	0.068051	0.14229	0.10517	0.031816	0.27221	0.26513	0.098984	0	0.56916	0.39593	0.24392	0	0.42068	0.37472	0.27928	0	0.12726	0.12726	0.12726	0	0.042422	0.12992	0.14317	0.12196	0.074238	0.0092797	0.52099	0.52099	0.34335	0.29297	0.18427	0	0.084843	0.018559	0.25983	0.12461	0.28635	0.12726	0.24392	0.13787	0.14848	0.14848	0.018559	0.018559	0.65223	0.65223	0.3924	0.29165	0.074238	0	0	0.095449	0	0	0.2943	0	0.25453	0.25453	0.25453	0.07954	0	0	0.7795	0.7795	0.50906	0.38179	0	0	0.85904	0.85904	0.38179	0.38179	0.1909	0	0.73177	0.73177	0.41361	0.41361	0.41361	0	0.44543	0.44543	0.44543	0.44543	0.44543	0	0.055678	0.055678	0.055678	0.055678	0.055678	0
0.050971	0.075243	0.006877	0.13309	0.091019	0	0.19579	0.11165	0	0	0.070388	0	0.10194	0.0032362	0.15049	0.10032	0.013754	0.013754	0.15291	0.088592	0	0.22573	0.16383	0	0.020631	0.020631	0	0.17745	0.13376	0.078209	0	0.037756	0.092772	0.046926	0	0.15102	0.13592	0	0	0.37109	0.21143	0.12513	0	0.1877	0.1877	0.1877	0	0	0	0	0	0	0.10194	0.089806	0.06068	0.013754	0	0.26618	0.26214	0.18204	0.11731	0	0	0	0	0.20388	0.0064725	0.17961	0.080906	0.12136	0.11974	0.027508	0.027508	0	0	0.39159	0.3835	0.2233	0.093851	0	0	0	0	0	0.14078	0	0	0	0	0	0	0	0	0.61165	0.61165	0.35437	0.019417	0	0	0.53883	0.51456	0.29612	0.24272	0	0	0.36408	0.36408	0.35922	0.35922	0	0	0.082524	0.082524	0.082524	0.082524	0	0	0	0	0	0	0	0
0.11375	0.080005	0.020854	0.21461	0.13612	0.0011375	0.3132	0.22447	0.002275	0.11603	0.047776	0	0.2275	0.10389	0.16001	0.015925	0.041709	0	0.34125	0.24002	0.0034125	0.24002	0.16835	0	0.062563	0	0	0.28615	0.2543	0.073306	0	0.066229	0.14257	0.070273	0.0070779	0.26491	0.26491	0.15369	0	0.57027	0.45703	0.13953	0	0.28109	0.273	0	0	0.028311	0.022245	0	0	0.0098584	0.20854	0.090243	0.069767	0.050809	0	0.42922	0.42922	0.28969	0.12892	0.012133	0	0.019717	0.019717	0.41709	0.17897	0.18049	0.04095	0.13953	0	0.10162	0	0	0	0.62639	0.62639	0.46411	0.25784	0.024267	0	0.23205	0.23205	0.11527	0	0	0	0.059151	0.059151	0.059151	0.059151	0.0364	0	1.2513	1.2513	0.91911	0.55511	0.0364	0	0.54146	0.54146	0.38675	0.15925	0	0	0.4186	0.4186	0.3458	0	0	0	0.30485	0.30485	0.0273	0	0	0	0	0	0	0	0	0
0.092527	0.075	0.014266	0.18179	0.10965	0	0.25598	0.19565	0	0.10761	0.023641	0	0.18505	0.077446	0.15	0.03913	0.028533	0	0.27758	0.18709	0	0.225	0.14185	0	0.042799	0	0	0.24239	0.18859	0.077717	0	0.040217	0.13043	0.071196	0.00054348	0.16087	0.14565	0.052174	0	0.52174	0.45435	0.2587	0	0.28478	0.15435	0	0	0.0021739	0	0	0	0	0.18016	0.070924	0.074185	0.038315	0	0.36359	0.3587	0.22745	0.12554	0.007337	0	0	0	0.36033	0.14511	0.14185	0.088043	0.14837	0	0.07663	0	0	0	0.51196	0.51196	0.39783	0.25109	0.014674	0	0.21522	0.20543	0.057065	0	0	0	0	0	0	0	0	0	1.081	1.081	0.73859	0.45978	0.044022	0	0.42554	0.42554	0.42554	0.29348	0	0	0.44511	0.44511	0.20054	0	0	0	0.22989	0.20054	0	0	0	0	0	0	0	0	0	0
0.10976	0.072797	0.014559	0.19711	0.14261	0.020906	0.29866	0.24266	0.041812	0.09557	0.042558	0	0.21951	0.12693	0.14559	0.021653	0.029119	0	0.32927	0.25871	0.062718	0.21839	0.16911	0	0.043678	0	0	0.26282	0.2439	0.092583	0	0.10304	0.099054	0.059233	0.0014933	0.41215	0.41215	0.24092	0	0.39622	0.32056	0.12942	0	0.23693	0.23693	0	0	0	0.0059731	0	0	0.017919	0.19338	0.082877	0.064211	0.035839	0	0.39423	0.39423	0.27327	0.13888	0.032106	0	0.035839	0.035839	0.38676	0.20906	0.16575	0.052265	0.12842	0	0.071677	0	0	0	0.59731	0.59731	0.47636	0.27775	0.064211	0	0.19114	0.19114	0.070184	0	0	0	0.10752	0.10752	0.10752	0.10752	0.10304	0	1.1603	1.1603	0.87357	0.60926	0.089597	0	0.49726	0.49726	0.42111	0.11648	0	0	0.38527	0.38527	0.23743	0	0	0	0.21503	0.21503	0	0	0	0	0	0	0	0	0	0
0.015625	0.13622	0.014824	0.16667	0.12861	0.034054	0.22115	0.16907	0.068109	0.11218	0.088141	0	0.03125	0.03125	0.27244	0.14824	0.029647	0	0.046875	0.046875	0.045673	0.40865	0.29447	0.05649	0.044471	0.044471	0	0.22222	0.19338	0.11218	0.0064103	0	0.14744	0.072115	0.0026709	0	0	0	0	0.58974	0.53846	0.35043	0.025641	0.28846	0.22436	0.098291	0	0.010684	0.010684	0	0	0	0.03125	0.1899	0.082532	0.029647	0	0.33333	0.33333	0.25721	0.17949	0.068109	0	0	0	0.0625	0.0625	0.37981	0.20673	0.16506	0.089744	0.059295	0	0	0	0.44231	0.44231	0.33814	0.26923	0.13622	0	0.22436	0.22436	0.17628	0.089744	0	0	0	0	0	0	0	0	0.1875	0.1875	0.1875	0.1875	0.18269	0	1.1394	1.1394	0.82692	0.62019	0.22596	0	0.49519	0.49519	0.35096	0.26923	0	0	0.17788	0.17788	0.17788	0	0	0	0	0	0	0	0	0
0.11197	0.067181	0.0011387	0.18029	0.12108	0.023153	0.30516	0.23608	0.046306	0.055415	0.0060729	0	0.22394	0.13133	0.13436	0.006832	0.0022773	0	0.33591	0.26075	0.069459	0.20154	0.10248	0	0.003416	0	0	0.24038	0.20597	0.092105	0.0055668	0.10223	0.10121	0.036943	0	0.40891	0.40891	0.25506	0.022267	0.40486	0.30364	0.11336	0	0.14777	0.11134	0	0	0	0	0	0	0.04251	0.17308	0.086538	0.051619	0.006832	0	0.36058	0.35374	0.23153	0.13133	0.034919	0	0.08502	0.08502	0.34615	0.17004	0.17308	0.021255	0.10324	0	0.013664	0	0	0	0.61032	0.59666	0.4585	0.26265	0.069838	0	0.11083	0.11083	0.0045547	0	0	0	0.25506	0.25506	0.25506	0.25506	0.16397	0	1.0385	1.0385	0.7333	0.4919	0.045547	0	0.51923	0.47824	0.37804	0.040992	0	0	0.30972	0.30972	0.022773	0	0	0	0.040992	0.040992	0	0	0	0	0	0	0	0	0	0
0.085227	0.071092	0.00083149	0.15715	0.098947	0	0.24861	0.19207	0	0.065687	0.0058204	0	0.17045	0.059035	0.14218	0	0.001663	0	0.25568	0.1796	0	0.21328	0.11724	0	0.0024945	0	0	0.20953	0.17406	0.033814	0	0.049889	0.11585	0.043792	0	0.19956	0.16408	0.10421	0	0.46341	0.41463	0.031042	0	0.17517	0.11752	0	0	0	0	0	0	0.0024945	0.17295	0.07816	0.060698	0	0	0.3143	0.3143	0.18708	0.050721	0	0	0.0049889	0.0049889	0.3459	0.11308	0.15632	0	0.1214	0	0	0	0	0	0.49723	0.49723	0.36918	0.10144	0	0	0.13137	0.13137	0.0049889	0	0	0	0.014967	0.014967	0.014967	0.014967	0	0	1.0377	1.0377	0.7184	0.28936	0	0	0.46896	0.46896	0.38415	0	0	0	0.36419	0.36419	0.0049889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.10963	0.098951	0.0016867	0.21027	0.17991	0	0.31709	0.25637	0	0.10345	0.10345	0	0.21927	0.10795	0.1979	0.13718	0.0033733	0	0.3289	0.23782	0	0.29685	0.29685	0	0	0.00506	0	0.28036	0.25412	0.13793	0	0.0997	0.11169	0.068966	0	0.3988	0.32984	0.13193	0	0.44678	0.41079	0.33883	0	0.27586	0.27586	0.08096	0	0	0	0	0	0.031484	0.18103	0.097826	0.098951	0.011244	0	0.42054	0.42054	0.35532	0.2069	0	0	0.062969	0.013493	0.36207	0.18891	0.19565	0.18666	0.1979	0.1012	0.022489	0	0	0	0.63418	0.63418	0.50375	0.35307	0	0	0.2069	0.2069	0.2069	0.06072	0	0	0.18891	0.18891	0.18216	0.026987	0	0	1.0862	1.0862	0.70165	0.53973	0	0	0.58696	0.58696	0.58696	0.46552	0	0	0.5937	0.5937	0.5937	0.20915	0	0	0.067466	0.067466	0.067466	0	0	0	0	0	0	0	0	0
0.10987	0.092053	0.0025452	0.20447	0.090781	0	0.31137	0.18156	0	0.097568	0	0	0.21974	0.01612	0.18411	0	0.0050905	0	0.32961	0.19089	0	0.27616	0.081448	0	0.0076357	0	0	0.27262	0.18948	0.010747	0	0.11991	0.08767	0.065045	0	0.47964	0.319	0.036199	0	0.35068	0.35068	0.0067873	0	0.26018	0.088235	0	0	0	0	0	0	0.072964	0.14169	0.091629	0.084842	0.017817	0	0.40894	0.38518	0.19768	0.029695	0	0	0.14593	0	0.28337	0.03224	0.18326	0	0.16968	0	0.035633	0	0	0	0.62274	0.57523	0.39536	0.059389	0	0	0.19514	0.19514	0	0	0	0	0.43778	0.41233	0.23416	0.0050905	0	0	0.85011	0.73303	0.5345	0.17308	0	0	0.54977	0.54977	0.41233	0	0	0	0.50905	0.50905	0.0050905	0	0	0	0.1069	0.1069	0	0	0	0	0	0	0	0	0	0
0.11726	0.1006	0.010714	0.22857	0.19226	0.019643	0.33095	0.25833	0.039286	0.12619	0.12619	0	0.23452	0.095238	0.20119	0.15357	0.021429	0.011905	0.35179	0.24286	0.025	0.30179	0.30179	0.033929	0.032143	0.032143	0	0.30476	0.27381	0.17381	0	0.1246	0.096032	0.084127	0	0.49841	0.3746	0.12698	0	0.38413	0.38413	0.38413	0	0.33651	0.33651	0.18413	0	0	0	0	0	0.028571	0.20595	0.096429	0.10476	0.021429	0	0.45714	0.44881	0.38452	0.26071	0.039286	0	0.057143	0	0.4119	0.19048	0.19286	0.19286	0.20952	0.11429	0.042857	0.02381	0	0	0.6619	0.64524	0.51667	0.38333	0.078571	0	0.25238	0.25238	0.25238	0.1381	0	0	0.17143	0.16429	0.071429	0	0	0	1.2357	1.1929	0.9	0.57143	0.1	0	0.57857	0.57857	0.57857	0.57857	0.13571	0	0.62857	0.62857	0.62857	0.34286	0	0	0.12857	0.12857	0.12857	0.071429	0	0	0	0	0	0	0	0
0.15189	0.092297	0.025073	0.26926	0.16206	0.002907	0.4048	0.27689	0.005814	0.13372	0.047238	0	0.30378	0.095203	0.18459	0.039971	0.050145	0	0.45567	0.29433	0.0087209	0.27689	0.19186	0	0.075218	0	0	0.35901	0.29942	0.083818	0	0.069283	0.20058	0.081395	0.0077519	0.27713	0.24419	0.073643	0	0.80233	0.68605	0.26163	0	0.32558	0.26744	0	0	0.031008	0	0	0	0	0.30378	0.10102	0.083576	0.050145	0	0.53852	0.5109	0.34375	0.14535	0.016715	0	0	0	0.60756	0.19041	0.20203	0.079942	0.16715	0	0.10029	0	0	0	0.80959	0.75436	0.57703	0.2907	0.03343	0	0.26744	0.26744	0.11047	0	0	0	0	0	0	0	0	0	1.8227	1.657	1.2297	0.60174	0.10029	0	0.6061	0.6061	0.50145	0.27035	0	0	0.50145	0.50145	0.3314	0	0	0	0.30087	0.30087	0	0	0	0	0	0	0	0	0	0
0.15702	0.087719	0.051754	0.29649	0.2193	0.041228	0.40351	0.30526	0.082456	0.18947	0.13333	0	0.31404	0.12982	0.17544	0.10088	0.10351	0	0.47105	0.33158	0.11974	0.26316	0.25526	0.0039474	0.15526	0.071053	0	0.39532	0.3538	0.1538	0.010526	0.11871	0.1538	0.088889	0.033918	0.47485	0.43509	0.20819	0.042105	0.6152	0.49591	0.37193	0	0.35556	0.35556	0.035088	0	0.0070175	0.12865	0	0	0.029825	0.28421	0.089474	0.085965	0.089474	0.014035	0.59298	0.57544	0.41491	0.2193	0.058772	0	0.059649	0.0087719	0.56842	0.25088	0.17895	0.16667	0.17193	0.035088	0.17895	0	0.02807	0	0.80702	0.77193	0.58772	0.41579	0.11754	0	0.37895	0.37895	0.24211	0.022807	0	0	0.17895	0.17895	0.094737	0.026316	0.026316	0	1.7053	1.6263	1.1632	0.73158	0.32632	0	0.53684	0.51053	0.50526	0.48947	0	0	0.51579	0.51579	0.51579	0.068421	0	0	0.53684	0.53684	0.21053	0	0	0	0.084211	0.084211	0	0	0	0
0.12247	0.09375	0.01478	0.231	0.15583	0.00084459	0.33699	0.24578	0.0016892	0.125	0.065878	0	0.24493	0.11318	0.1875	0.03125	0.029561	0	0.3674	0.23057	0.0025338	0.28125	0.23691	0	0.044341	0	0	0.308	0.25619	0.086712	0	0.12444	0.10023	0.083333	0	0.49775	0.34685	0.17117	0	0.4009	0.36712	0.17568	0	0.33333	0.31081	0	0	0	0	0	0	0.019426	0.22551	0.092061	0.095439	0.029561	0	0.46199	0.44848	0.32517	0.15794	0.01098	0	0.038851	0.0067568	0.45101	0.21959	0.18412	0.0625	0.19088	0	0.059122	0	0	0	0.67399	0.64696	0.49831	0.31588	0.021959	0	0.25	0.25	0.15203	0	0	0	0.11655	0.11655	0.02027	0.02027	0.010135	0	1.353	1.272	0.9223	0.67905	0.055743	0	0.55236	0.55236	0.55236	0.24831	0	0	0.57264	0.57264	0.44595	0	0	0	0.17736	0.17736	0.010135	0	0	0	0	0	0	0	0	0
0.096104	0.072727	0.026623	0.19545	0.15909	0	0.26623	0.19351	0	0.12468	0.12468	0	0.19221	0.07013	0.14545	0.13247	0.053247	0.033766	0.28831	0.17922	0	0.21818	0.21818	0	0.07987	0.07987	0	0.26061	0.22597	0.13766	0	0.031169	0.15065	0.07619	0.0025974	0.12468	0.093506	0.072727	0	0.6026	0.49524	0.31169	0	0.30476	0.30476	0.16277	0	0	0.0069264	0.0034632	0	0	0.19221	0.074026	0.071429	0.053247	0	0.39091	0.36364	0.31429	0.20649	0	0	0	0	0.38442	0.14026	0.14805	0.14805	0.14286	0.11688	0.10649	0.067532	0	0	0.53247	0.47792	0.37922	0.27792	0	0	0.24935	0.24935	0.24935	0.13506	0	0	0	0	0	0	0	0	1.1532	0.98961	0.69351	0.3974	0	0	0.44416	0.44416	0.44416	0.43636	0	0	0.42857	0.42857	0.42857	0.26494	0	0	0.31948	0.31948	0.31948	0.14026	0	0	0	0	0	0	0	0
0.10043	0.059402	0	0.15983	0.12179	0	0.26667	0.1906	0	0.052991	0.052991	0	0.20085	0.069231	0.1188	0.093162	0	0	0.30128	0.18718	0	0.17821	0.17821	0	0	0	0	0.21311	0.17892	0.092308	0	0.11453	0.066667	0.031909	0	0.45812	0.32137	0.095726	0	0.26667	0.26667	0.20513	0	0.12764	0.12764	0.068376	0	0	0	0	0	0.05641	0.14444	0.065812	0.052991	0	0	0.31966	0.29402	0.24359	0.16239	0	0	0.11282	0.015385	0.28889	0.12308	0.13162	0.11111	0.10598	0.075214	0	0	0	0	0.53333	0.48205	0.3812	0.24957	0	0	0.10598	0.10598	0.10598	0.075214	0	0	0.33846	0.29744	0.2359	0.046154	0	0	0.86667	0.75385	0.51282	0.36923	0	0	0.39487	0.39487	0.39487	0.33333	0	0	0.31795	0.31795	0.31795	0.22564	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.073325	0.050063	0.0098609	0.13325	0.12566	0.023262	0.1957	0.18053	0.046523	0	0.070796	0	0.14665	0.081922	0.10013	0.082933	0.019722	0	0.21997	0.19798	0.054614	0.15019	0.14943	0.015171	0	0.029583	0	0.17767	0.17767	0.11429	0	0.01989	0.10889	0.048883	0	0.079562	0.079562	0.059334	0	0.43557	0.43557	0.28993	0	0.19553	0.19553	0.10788	0	0	0	0	0	0	0.14665	0.049052	0.051075	0.019722	0	0.2665	0.2665	0.24728	0.15828	0.030341	0	0	0	0.2933	0.16384	0.098104	0.097092	0.10215	0.068774	0.039444	0	0	0	0.3914	0.3914	0.35297	0.25487	0.060683	0	0	0	0.079899	0.061694	0	0	0	0	0	0	0	0	0.8799	0.8799	0.76764	0.47332	0.16384	0	0.29431	0.29431	0.29128	0.29128	0.018205	0	0.30645	0.30645	0.30645	0.18508	0	0	0.11833	0.11833	0.11833	0	0	0	0	0	0	0	0	0
0.094821	0.080893	0.0085714	0.18429	0.16071	0.044464	0.26464	0.2175	0.063214	0.10393	0.10393	0.025714	0.18964	0.0975	0.16179	0.16179	0	0.017143	0.28446	0.21375	0.048214	0.24268	0.24268	0.080357	0	0.020893	0.0048214	0.24571	0.225	0.18143	0	0.098571	0.077857	0.069286	0	0.39429	0.31143	0.13714	0	0.31143	0.31143	0.31143	0	0.27714	0.27714	0.27714	0	0	0	0	0	0	0.18321	0.075	0.081429	0.028929	0	0.36857	0.35571	0.31821	0.27214	0.0096429	0	0	0	0.36643	0.18214	0.15	0.15	0.16286	0.16286	0.057857	0.057857	0	0	0.52929	0.50357	0.42857	0.33643	0.019286	0	0.20786	0.20786	0.20786	0.20786	0	0	0	0	0	0	0	0	1.0993	1.0221	0.79714	0.52071	0.032143	0	0.45	0.45	0.45	0.45	0.025714	0	0.48857	0.48857	0.48857	0.48857	0	0	0.17357	0.17357	0.17357	0.17357	0	0	0	0	0	0	0	0
0.10284	0.085619	0.0028699	0.19133	0.16789	0.024394	0.28412	0.23724	0.048788	0.098533	0.098533	0	0.20568	0.12054	0.17124	0.081314	0.0057398	0	0.30851	0.2382	0.073182	0.25686	0.25686	0	0	0.0086097	0	0.2551	0.23597	0.13457	0	0.082908	0.11033	0.061862	0	0.33163	0.27041	0.20918	0	0.44133	0.42602	0.30612	0	0.24745	0.24745	0.022959	0	0	0	0	0	0	0.20089	0.077487	0.08801	0.016263	0	0.38265	0.37691	0.33291	0.18559	0.020089	0	0	0	0.40179	0.23151	0.15497	0.14349	0.17602	0.028699	0.032526	0	0	0	0.56824	0.55676	0.46875	0.36161	0.040179	0	0.19707	0.19707	0.19707	0.0095663	0	0	0	0	0	0	0	0	1.2054	1.1709	0.90689	0.67156	0.12054	0	0.46492	0.46492	0.46492	0.40179	0	0	0.52806	0.52806	0.52806	0.040179	0	0	0.097577	0.097577	0.097577	0	0	0	0	0	0	0	0	0
0.10058	0.071083	0.0062863	0.17795	0.16441	0.056576	0.27273	0.24565	0.11315	0.083172	0.083172	0	0.20116	0.12959	0.14217	0.14217	0.012573	0.012573	0.30174	0.26112	0.13201	0.21325	0.21325	0.037718	0.018859	0.018859	0	0.23727	0.22953	0.18698	0.010961	0.10509	0.079948	0.052224	0	0.42037	0.38943	0.24242	0.038685	0.31979	0.31979	0.29658	0.005158	0.2089	0.2089	0.2089	0	0	0	0	0	0.0029014	0.20213	0.072534	0.073501	0.0048356	0	0.3559	0.3559	0.32882	0.28433	0.11315	0	0.0058027	0.0058027	0.40426	0.26112	0.14507	0.14507	0.147	0.147	0.0096712	0.0096712	0	0	0.54545	0.54545	0.4913	0.40232	0.22631	0	0.16634	0.16634	0.16634	0.16634	0	0	0.017408	0.017408	0.017408	0.017408	0.017408	0	1.2128	1.2128	1.0503	0.78337	0.53385	0	0.4352	0.4352	0.4352	0.4352	0.12766	0	0.44101	0.44101	0.44101	0.44101	0	0	0.029014	0.029014	0.029014	0.029014	0	0	0	0	0	0	0	0
