0.092997	0.12514	0.08783	0.30597	0.20896	0.047072	0.33295	0.23881	0.086108	0.27899	0.1791	0.0080367	0.18599	0.12629	0.25029	0.071183	0.17566	0.074627	0.27899	0.26005	0.12916	0.37543	0.19977	0	0.26349	0.16705	0.012055	0.40796	0.31764	0.1814	0.036739	0	0.22656	0.12629	0.055109	0	0	0	0	0.90624	0.75622	0.36739	0.14696	0.50517	0.29698	0.26942	0	0.0030616	0.12859	0.088787	0	0	0.18599	0.14696	0.10333	0.17566	0	0.61194	0.53502	0.41791	0.28473	0.094145	0.039036	0	0	0.37199	0.25258	0.29392	0.013777	0.20666	0.12859	0.35132	0.14925	0	0	0.6659	0.62227	0.47761	0.28243	0.17222	0.078071	0.55798	0.44776	0.35821	0.28703	0.016073	0	0	0	0	0	0	0	1.116	1.116	1.0402	0.7853	0.51665	0.23421	0.88175	0.75086	0.39265	0.061998	0	0	0.61998	0.40643	0.40643	0.39954	0	0	1.054	0.93685	0.6682	0.46154	0.04822	0	0	0	0	0	0	0
0.088432	0.11513	0.10762	0.31118	0.21274	0.036707	0.25028	0.18521	0.073415	0.37208	0.24027	0	0.17686	0.12681	0.23026	0.051724	0.21524	0.086763	0.26529	0.26279	0.11012	0.34538	0.1777	0	0.32286	0.19772	0	0.41491	0.3515	0.16685	0.027809	0.077864	0.1079	0.12458	0.10456	0.31146	0.31146	0.28476	0.11123	0.43159	0.3782	0.040044	0	0.49833	0.41379	0.23582	0	0.11568	0.19577	0.10679	0	0.020022	0.16185	0.096774	0.14016	0.17686	0.026696	0.62236	0.59232	0.44716	0.28031	0.093437	0.03337	0.040044	0.040044	0.32369	0.21357	0.19355	0	0.28031	0.12681	0.35373	0.15017	0.053393	0	0.50056	0.50056	0.39377	0.26363	0.16685	0.066741	0.74416	0.68409	0.50056	0.297	0.020022	0	0.12013	0.12013	0.12013	0.12013	0.12013	0.12013	0.97108	0.97108	0.97108	0.67075	0.38042	0.080089	0.58065	0.58065	0.1802	0	0	0	0.84093	0.84093	0.66073	0.42047	0.010011	0	1.0612	0.88098	0.6307	0.47052	0.050056	0	0	0.040044	0.12013	0	0	0
0.076613	0.11774	0.11613	0.31048	0.25	0.054839	0.22258	0.22097	0.074194	0.39839	0.27903	0.035484	0.15323	0.12581	0.23548	0.077419	0.14194	0.090323	0.22984	0.22984	0.11129	0.35323	0.30726	0.029032	0.13548	0.18871	0.024194	0.41398	0.37312	0.1957	0.032258	0.055914	0.10323	0.16022	0.094624	0.22366	0.22366	0.22366	0.12903	0.4129	0.4129	0.11183	0	0.64086	0.52473	0.32688	0	0.047312	0.21075	0.12043	0	0.0032258	0.14194	0.070968	0.16129	0.16613	0.077419	0.62097	0.5871	0.5	0.29355	0.10968	0.020968	0.0064516	0.0064516	0.28387	0.24516	0.14194	0	0.32258	0.13226	0.33226	0.16452	0.15484	0.03871	0.44516	0.44516	0.44194	0.25161	0.14839	0.041935	0.79677	0.72903	0.55806	0.33548	0.070968	0	0.019355	0.019355	0.019355	0.019355	0.019355	0.019355	0.85161	0.85161	0.85161	0.73548	0.42581	0.10645	0.42581	0.42581	0.42581	0	0	0	0.96774	0.96774	0.78387	0.39677	0.058065	0	0.99677	0.79355	0.56129	0.49355	0.15484	0	0.46452	0.46452	0.35806	0.11613	0	0
0.051308	0.13506	0.11242	0.29879	0.23692	0.051308	0.2339	0.23239	0.10262	0.12223	0.24145	0	0.10262	0.10262	0.27012	0.13431	0.14638	0.078471	0.15392	0.15392	0.14034	0.40518	0.36444	0.013581	0.14487	0.1924	0	0.39839	0.35412	0.21026	0.049296	0.018109	0.13783	0.14588	0.096579	0.072435	0.072435	0.072435	0.072435	0.55131	0.55131	0.37827	0.12475	0.5835	0.46278	0.27364	0	0.056338	0.21328	0.1167	0	0	0.10262	0.13129	0.13883	0.21579	0.0090543	0.59759	0.5674	0.48893	0.33501	0.11771	0.052817	0	0	0.20523	0.20523	0.26258	0.1328	0.27767	0.13581	0.43159	0.15694	0.018109	0	0.46781	0.46781	0.46781	0.35312	0.23541	0.10563	0.060362	0.15694	0.19316	0.3169	0	0	0	0	0	0	0	0	0.61569	0.61569	0.61569	0.61569	0.59759	0.3169	0.78773	0.78773	0.78773	0.44366	0.10865	0	0.833	0.833	0.72435	0.44366	0	0	1.2948	1.1137	0.75151	0.49799	0	0	0	0	0.045272	0.0090543	0	0
0.13043	0.13177	0.091639	0.35385	0.26488	0.048829	0.42408	0.33846	0.077592	0.092308	0.17124	0.020067	0.26087	0.12843	0.26355	0.14314	0.13244	0.050836	0.3913	0.30301	0.11639	0.39532	0.31505	0.0301	0.098328	0.17659	0	0.47179	0.43255	0.22832	0.03835	0.13824	0.14002	0.11059	0.082943	0.55295	0.55295	0.35674	0.1534	0.56009	0.54582	0.18907	0	0.44236	0.3175	0.3068	0	0.33177	0.31394	0.060647	0	0.093645	0.16722	0.16321	0.10033	0.18328	0	0.70769	0.68629	0.5097	0.30234	0.069565	0.013378	0.18729	0.17926	0.33445	0.077592	0.32642	0.13913	0.20067	0.14716	0.36656	0.10167	0	0	0.84816	0.84816	0.65017	0.36923	0.13913	0.026756	0.042809	0.15518	0.13378	0.23545	0	0	0.56187	0.56187	0.56187	0.52977	0.40134	0.080268	1.0033	1.0033	0.59398	0.2087	0.016054	0	0.97926	0.97926	0.79465	0.36923	0	0	0.60201	0.48161	0.44147	0.44147	0	0	1.0997	1.0916	0.66622	0.26488	0	0	0	0	0	0	0	0
0.10083	0.15212	0.13532	0.38827	0.26533	0.076061	0.39976	0.22818	0.0035377	0.37677	0.30248	0.14858	0.20165	0.022995	0.30425	0.18927	0.27064	0.1362	0.30248	0.095519	0	0.45637	0.40596	0.13797	0.40596	0.29452	0.090212	0.51769	0.42925	0.24646	0.054245	0.073113	0.1934	0.15566	0.095519	0.29245	0.24057	0.070755	0	0.77358	0.5566	0.25	0	0.62264	0.56132	0.48585	0.21698	0.38208	0.35849	0.17925	0	0	0.22818	0.18396	0.11144	0.25295	0	0.77653	0.73054	0.53066	0.34847	0.15212	0	0	0	0.45637	0.045991	0.36792	0.19104	0.22288	0.22288	0.5059	0.23703	0	0	0.79953	0.71108	0.45637	0.21226	0.0070755	0	0.75354	0.75	0.60495	0.48467	0.29717	0	0	0	0	0	0	0	1.3691	1.1038	0.42453	0.13797	0	0	1.1038	1.1038	1.0189	0.57311	0.053066	0	0.66863	0.66863	0.66863	0.66863	0.60495	0	1.5177	1.5071	1.0719	0.71108	0.25472	0	0	0	0	0	0	0
0.13659	0.16251	0.14457	0.44367	0.32702	0.11665	0.4985	0.33101	0.061815	0.065803	0.15155	0.17149	0.27318	0.071785	0.32502	0.22333	0.14756	0.14158	0.40977	0.22433	0.047856	0.48754	0.42173	0.19442	0.098704	0.22732	0.10768	0.59156	0.50382	0.29113	0.033234	0.10236	0.22998	0.10502	0.1542	0.40944	0.32968	0.13293	0.010635	0.91991	0.71785	0.38817	0.010635	0.42007	0.42007	0.42007	0.11167	0.069126	0.32436	0.22333	0	0	0.27318	0.22532	0.099701	0.2652	0.023928	0.88734	0.84746	0.63011	0.41276	0.1655	0	0	0	0.54636	0.14357	0.45065	0.24726	0.1994	0.1994	0.53041	0.28315	0.047856	0	0.99701	0.91725	0.6341	0.35892	0.059821	0	0	0.15155	0.15952	0.19541	0.27119	0	0	0	0	0	0	0	1.6391	1.4237	0.84945	0.39482	0.11964	0	1.3519	1.328	1.0528	0.68195	0.059821	0	0.59821	0.59821	0.59821	0.59821	0.50249	0	1.5912	1.5912	1.1964	0.8016	0.31107	0	0	0.059821	0.083749	0	0	0
0.093717	0.19785	0.11871	0.41027	0.28584	0.13641	0.35613	0.22596	0.068726	0.46442	0.34571	0.2041	0.18743	0.086428	0.3957	0.16244	0.083304	0.15411	0.28115	0.20462	0.068726	0.59354	0.32333	0.1765	0.026553	0.16557	0.16401	0.54703	0.43665	0.26866	0.10552	0.0958	0.16522	0.16869	0.11732	0.3832	0.3832	0.23048	0.052759	0.66088	0.41652	0.20548	0.013884	0.67477	0.47761	0.36654	0.31933	0	0.19715	0.23603	0.036099	0.0072891	0.17494	0.13641	0.252	0.11246	0.13745	0.82055	0.76119	0.57168	0.41548	0.27282	0.036446	0.014578	0.014578	0.34988	0.15828	0.27282	0.085387	0.50399	0.21451	0.22492	0.1791	0.2749	0.15411	0.71225	0.68726	0.45193	0.31239	0.13745	0.014578	0.92884	0.83513	0.69143	0.51857	0.40819	0.058313	0.043735	0.043735	0.043735	0.043735	0.043735	0.024991	1.0496	1.0496	0.77473	0.49983	0.23117	0.018743	0.81847	0.76224	0.34363	0.26866	0.081222	0	1.512	1.2121	0.8747	0.65602	0.54981	0.081222	0.67477	0.67477	0.61229	0.53731	0.53731	0.093717	0.82471	0.82471	0.78098	0.48733	0.19368	0
0.076171	0.15955	0.10962	0.34534	0.22903	0.089038	0.33968	0.23675	0.053525	0.1297	0.096758	0.12455	0.15234	0.083376	0.31909	0.12455	0.21925	0.10087	0.22851	0.21462	0.06176	0.47864	0.25167	0.1297	0.32887	0.22079	0.075656	0.46046	0.35135	0.20587	0.019214	0.043232	0.18322	0.13519	0.098816	0.17293	0.17293	0.17018	0.049408	0.73289	0.57643	0.18665	0	0.54074	0.34037	0.32939	0.027449	0.079602	0.17842	0.13724	0	0	0.15955	0.20072	0.12558	0.20484	0	0.69068	0.6176	0.45805	0.32218	0.17808	0.006176	0	0	0.31909	0.16675	0.40144	0.11323	0.25116	0.15852	0.40968	0.1791	0	0	0.67936	0.65054	0.47349	0.28616	0.10705	0.012352	0.11734	0.14205	0.084406	0.10911	0.2491	0	0	0	0	0	0	0	0.95728	0.95728	0.87082	0.53114	0.24704	0.037056	1.2043	1.087	0.58672	0.36438	0.11117	0	0.75347	0.56202	0.47555	0.47555	0.47555	0	1.229	1.0993	0.81523	0.56202	0.23469	0	0	0	0	0	0	0
0.091954	0.24585	0.11686	0.45466	0.29374	0.14112	0.46999	0.3014	0.10345	0.15326	0.10728	0.1788	0.18391	0.084291	0.4917	0.21584	0.23372	0.13665	0.27586	0.18582	0.065134	0.73755	0.41762	0.24138	0.35057	0.27778	0.11686	0.60622	0.44444	0.28182	0.088548	0.097914	0.19668	0.18902	0.12261	0.39166	0.38484	0.21797	0.0034057	0.78672	0.50745	0.26905	0.020434	0.75607	0.45977	0.4155	0.33035	0.49042	0.42571	0.22478	0	0.052363	0.13793	0.30396	0.19668	0.20817	0.010217	0.90932	0.81098	0.57216	0.42273	0.24393	0.020434	0.10473	0.10473	0.27586	0.063857	0.60792	0.24521	0.39336	0.21711	0.41635	0.23755	0.015326	0.0051086	0.93997	0.87612	0.57982	0.38314	0.15837	0	0.13282	0.18135	0.10217	0.13282	0.28863	0.040868	0.31418	0.31418	0.31418	0.31418	0.19157	0	0.82759	0.82759	0.39847	0.17625	0	0	1.8238	1.6015	1.0728	0.70498	0.3295	0	1.1801	0.81226	0.65134	0.65134	0.65134	0.12261	1.249	1.249	0.93487	0.68199	0.29119	0	0	0	0.05364	0.0076628	0	0
0.090278	0.088194	0.079167	0.25764	0.17708	0.068056	0.23194	0.21111	0.13611	0.28333	0.14306	0	0.18056	0.17778	0.17639	0	0.15833	0	0.27083	0.27083	0.20417	0.26458	0.13333	0	0.2375	0.12708	0	0.34352	0.28796	0.11852	0.063889	0.050926	0.1037	0.11019	0.078704	0.2037	0.2037	0.2037	0.16296	0.41481	0.41481	0.27037	0.092593	0.44074	0.36296	0	0	0.31481	0.17037	0	0	0	0.18056	0.051389	0.125	0.15556	0.0027778	0.51528	0.48056	0.35417	0.17778	0.13611	0.051389	0	0	0.36111	0.35556	0.10278	0	0.25	0	0.31111	0	0.0055556	0	0.46389	0.46389	0.42222	0.35556	0.27222	0.10278	0.56667	0.49722	0.28611	0	0	0	0	0	0	0	0	0	1.0833	1.0833	1.0833	1.0667	0.81667	0.30833	0.30833	0.30833	0.18333	0	0	0	0.75	0.75	0.35	0	0	0	0.93333	0.725	0.50833	0	0	0	0.016667	0.016667	0	0	0	0
0.092397	0.1207	0.084073	0.29717	0.19645	0.076582	0.34129	0.26304	0.15316	0.1232	0.12986	0	0.18479	0.15483	0.2414	0.068257	0.16815	0	0.27719	0.26221	0.16981	0.3621	0.19478	0.059933	0.11987	0.13235	0	0.39623	0.36404	0.14872	0.076582	0	0.22198	0.077691	0.096559	0	0	0	0	0.8879	0.86127	0.59489	0.30633	0.31077	0.31077	0	0	0.38624	0.28413	0	0	0	0.18479	0.15649	0.084906	0.074917	0.09323	0.59434	0.59101	0.41953	0.22974	0.16981	0.081576	0	0	0.36959	0.30966	0.31299	0.13651	0.16981	0	0.14983	0	0.18646	0	0.68257	0.68257	0.53607	0.45949	0.33962	0.16315	0.0066593	0.19645	0.303	0	0	0	0	0	0	0	0	0	1.1088	1.1088	1.0588	0.94895	0.73918	0.40954	0.93896	0.93896	0.54939	0.42952	0.27969	0.079911	0.50943	0.50943	0.32963	0	0	0	0.4495	0.43951	0.43951	0	0	0	0.0099889	0.40954	0.13984	0	0	0
0.081651	0.070237	0.10184	0.25373	0.21247	0.053556	0.23003	0.223	0.10711	0.075505	0.20193	0	0.1633	0.13521	0.14047	0	0.20369	0	0.24495	0.23705	0.16067	0.21071	0.20808	0	0.30553	0.19227	0	0.33831	0.31021	0.090138	0.042142	0.087796	0.065555	0.083114	0.10184	0.35119	0.35119	0.3465	0.16389	0.26222	0.26222	0.014047	0.0046825	0.33246	0.32777	0	0	0.1077	0.29968	0	0	0	0.16857	0.070237	0.084284	0.18437	0	0.50746	0.49517	0.42493	0.14399	0.10711	0.033363	0	0	0.33714	0.27041	0.14047	0	0.16857	0	0.36874	0	0	0	0.46005	0.46005	0.44601	0.27041	0.21422	0.066725	0.024583	0.12643	0.3863	0.017559	0	0	0	0	0	0	0	0	1.0114	1.0114	0.97981	0.81124	0.64267	0.20018	0.42142	0.42142	0.41089	0	0	0	0.50571	0.50571	0.50571	0	0	0	1.1062	1.0325	0.6532	0.052678	0	0	0	0	0	0	0	0
0.18617	0.14847	0.038492	0.37313	0.2773	0.098979	0.5923	0.40063	0.095837	0	0.051846	0.10212	0.37235	0.10841	0.29694	0.18382	0.076984	0.076984	0.55852	0.36764	0.073056	0.4454	0.34878	0.18617	0.11548	0.11548	0.037706	0.49751	0.41477	0.25766	0.040848	0.20634	0.18853	0.092171	0.010474	0.82535	0.69128	0.30584	0.079602	0.75412	0.55721	0.31422	0.012569	0.36868	0.36868	0.36868	0.071223	0	0	0.041896	0	0.070699	0.30165	0.21367	0.083268	0.076984	0	0.74627	0.69914	0.53574	0.35192	0.12883	0	0.1414	0.0062844	0.6033	0.21053	0.42734	0.2011	0.16654	0.16654	0.15397	0.15397	0	0	1.1846	1.0903	0.76355	0.39906	0.12255	0	0	0	0.0031422	0.16968	0.13511	0	0.42419	0.42419	0.29222	0	0	0	1.8099	1.5837	1.1029	0.58445	0.23566	0	1.282	1.2255	0.85782	0.57502	0.10369	0	0.49961	0.49961	0.49961	0.49961	0.37706	0	0.4619	0.4619	0.4619	0.45247	0.056559	0	0	0	0	0	0	0
0.086538	0.15418	0.071618	0.31233	0.24569	0.10444	0.25663	0.16114	0.057692	0.36804	0.33024	0.15119	0.17308	0.10942	0.30836	0.10942	0.14324	0.14324	0.25962	0.24171	0.086538	0.46253	0.2805	0.062666	0.21485	0.21485	0.16412	0.41645	0.38462	0.24138	0.043767	0.04244	0.14456	0.17905	0.050398	0.16976	0.16976	0.11141	0	0.57825	0.46154	0.18037	0.079576	0.71618	0.70557	0.47215	0.084881	0	0	0.19098	0.01061	0.0099469	0.1691	0.10146	0.22082	0.11141	0.011936	0.62467	0.62467	0.47745	0.34615	0.15716	0.0019894	0.019894	0	0.3382	0.21883	0.20292	0	0.44164	0.25862	0.22281	0.22281	0	0.023873	0.51326	0.51326	0.31034	0.2069	0.091512	0.0039788	0.73607	0.73607	0.64456	0.48541	0.22281	0	0.059682	0.059682	0.059682	0	0	0	1.0146	1.0146	0.87135	0.62069	0.27454	0.011936	0.60875	0.60875	0.059682	0	0	0	1.3249	1.3249	1.134	0.72812	0.22679	0	0.66844	0.66844	0.66844	0.66844	0.44164	0	0	0	0.011936	0.059682	0	0
0.17308	0.15418	0.083554	0.41081	0.32129	0.14622	0.55106	0.37202	0.091512	0.27056	0.27056	0.20093	0.34615	0.15716	0.30836	0.14721	0.16711	0.16512	0.51923	0.3939	0.13727	0.46253	0.3193	0.11638	0.25066	0.25066	0.18501	0.54775	0.45623	0.313	0.098143	0.18966	0.187	0.099469	0.071618	0.75862	0.65252	0.38196	0.12202	0.74801	0.48806	0.19098	0	0.39788	0.39788	0.39788	0.21751	0	0.005305	0.22812	0.05305	0.067639	0.28647	0.21088	0.10544	0.1313	0.019894	0.82162	0.74204	0.62666	0.4496	0.24072	0	0.13528	0	0.57294	0.31432	0.42175	0.11538	0.21088	0.21088	0.2626	0.25862	0	0.039788	1.1021	0.94297	0.7122	0.37003	0.15119	0	0.54111	0.54111	0.54111	0.52918	0.33024	0	0.40584	0.40584	0.28647	0	0	0	1.7188	1.4443	1.2414	0.89523	0.45358	0	1.2653	1.0623	0.69231	0.29841	0	0	0.63263	0.63263	0.63263	0.63263	0.44164	0	0.7878	0.7878	0.7878	0.75199	0.53714	0	0	0	0	0.10743	0.011936	0
0.083912	0.15567	0.078704	0.31829	0.21181	0.032407	0.32755	0.19792	0.064815	0.30903	0.22569	0	0.16782	0.12153	0.31134	0.11806	0.15741	0.071759	0.25174	0.21875	0.097222	0.46701	0.23611	0	0.23611	0.18056	0	0.42438	0.31636	0.17901	0.016975	0.07716	0.1412	0.13272	0.073302	0.30864	0.30864	0.2284	0.018519	0.56481	0.31481	0.10494	0.049383	0.53086	0.41975	0.33333	0	0.29321	0.22222	0.049383	0	0	0.16782	0.15972	0.15162	0.12731	0.030093	0.63657	0.61458	0.42361	0.31134	0.064815	0.011574	0	0	0.33565	0.24306	0.31944	0.027778	0.30324	0.20833	0.25463	0.14352	0.060185	0	0.65509	0.64583	0.39583	0.27083	0.12963	0.023148	0.61806	0.58333	0.45139	0.35185	0	0	0	0	0	0	0	0	1.0069	1	0.875	0.72917	0.38889	0.069444	0.95833	0.9375	0.3125	0.083333	0	0	0.90972	0.86806	0.63194	0.625	0	0	0.76389	0.70139	0.65278	0.43056	0	0	0.18056	0.18056	0.069444	0	0	0
0.090244	0.15691	0.063415	0.31057	0.26423	0.11138	0.37724	0.28455	0.084553	0.2439	0.2439	0.13821	0.18049	0.089431	0.31382	0.19512	0.12683	0.099187	0.27073	0.23171	0.090244	0.47073	0.37073	0.2	0.19024	0.19024	0.043902	0.41409	0.40976	0.2645	0.080217	0.083469	0.17344	0.13008	0.0271	0.33388	0.33388	0.24282	0.13008	0.69377	0.67642	0.24715	0.02168	0.52033	0.52033	0.49431	0.16911	0	0.034688	0.073713	0	0.045528	0.13496	0.19675	0.11707	0.12683	0	0.62114	0.62114	0.52846	0.38374	0.22276	0.021138	0.091057	0.091057	0.26992	0.087805	0.3935	0.1561	0.23415	0.23415	0.25366	0.19837	0	0	0.75447	0.75447	0.56911	0.33496	0.16911	0.042276	0.4878	0.4878	0.4878	0.43252	0.27642	0	0.27317	0.27317	0.27317	0.27317	0.25366	0.11707	0.80976	0.80976	0.65366	0.26341	0.10732	0.0097561	1.1805	1.1805	0.78049	0.46829	0.14634	0	0.70244	0.70244	0.70244	0.70244	0.65366	0	0.76098	0.76098	0.76098	0.59512	0.17561	0	0	0	0	0	0	0
0.096059	0.08867	0.053068	0.2378	0.17667	0.022167	0.28482	0.17734	0.044335	0.014778	0.176	0	0.19212	0.080609	0.17734	0.053739	0.053739	0.052396	0.28818	0.18943	0.066502	0.26601	0.20354	0	0.022167	0.13704	0	0.31706	0.27497	0.11196	0.012539	0.054635	0.12987	0.095835	0.036722	0.21854	0.18988	0.050157	0	0.51948	0.38692	0.15405	0.050157	0.38334	0.37618	0.20779	0	0.14689	0.14689	0.035826	0	0	0.19212	0.0927	0.084639	0.10614	0	0.47559	0.47156	0.33721	0.16794	0.037618	0.0053739	0	0	0.38424	0.16122	0.1854	0	0.16928	0.10748	0.21227	0.10479	0	0	0.56964	0.56158	0.3305	0.15316	0.075235	0.010748	0	0.037618	0.16122	0.18271	0	0	0	0	0	0	0	0	1.1527	1.1285	0.73354	0.45947	0.22571	0.032244	0.5562	0.5562	0.25795	0	0	0	0.50784	0.50784	0.50784	0.26601	0	0	0.63681	0.63681	0.52396	0.28213	0	0	0	0	0	0	0	0
0.12907	0.076825	0.042254	0.24814	0.18899	0.032266	0.33649	0.21972	0.064533	0.0015365	0.15826	0	0.25813	0.10448	0.15365	0.053777	0.033803	0.050704	0.3872	0.22817	0.096799	0.23047	0.21434	0	0.0023047	0.12446	0	0.33086	0.28476	0.13931	0.025608	0.14341	0.080922	0.081946	0.024584	0.57362	0.4548	0.27862	0.10243	0.32369	0.25813	0	0	0.32778	0.32778	0.24584	0	0	0.065557	0.032778	0	0.02612	0.23201	0.078361	0.075288	0.084507	0	0.49629	0.49321	0.37798	0.22586	0.064533	0.029193	0.052241	0	0.46402	0.20896	0.15672	0	0.15058	0.10755	0.16901	0.10141	0	0	0.67298	0.66684	0.43944	0.21818	0.12907	0.058387	0	0.003073	0.082971	0.23355	0	0	0.15672	0.15672	0.046095	0	0	0	1.3921	1.3736	0.86658	0.65455	0.3872	0.17516	0.47017	0.47017	0.40563	0	0	0	0.45173	0.45173	0.45173	0.36876	0	0	0.50704	0.50704	0.49782	0.33188	0	0	0	0	0	0	0	0
0.1261	0.091042	0.05258	0.26972	0.18549	0.024343	0.37488	0.23661	0.048685	0.030185	0.13437	0	0.25219	0.11198	0.18208	0.079844	0.10516	0.035054	0.37829	0.2556	0.073028	0.27313	0.18257	0	0.15774	0.11831	0	0.35962	0.29081	0.14281	0.013632	0.12983	0.12009	0.1097	0	0.51931	0.47257	0.2285	0.025966	0.48036	0.28302	0.11425	0.028562	0.43882	0.40766	0.2285	0	0	0	0	0	0.0048685	0.24732	0.11879	0.063291	0.10516	0	0.53944	0.50536	0.37098	0.22687	0.048685	0.0048685	0.0097371	0	0.49464	0.22395	0.23759	0.040896	0.12658	0.11879	0.21032	0.070107	0	0	0.74976	0.6816	0.47322	0.27264	0.097371	0.0097371	0	0.06037	0.087634	0.18111	0	0	0.029211	0.029211	0.023369	0	0	0	1.4839	1.3612	0.99903	0.67186	0.29211	0.029211	0.71276	0.63096	0.3739	0.12269	0	0	0.37975	0.37975	0.35638	0.35638	0	0	0.63096	0.63096	0.47322	0.21032	0	0	0	0	0	0	0	0
0.11994	0.34464	0.13209	0.59666	0.42206	0.20344	0.6832	0.40081	0.11235	0.51012	0.44332	0.29453	0.23988	0.10931	0.68927	0.31883	0.26417	0.21862	0.35982	0.25051	0.081984	1.0339	0.61943	0.31883	0.39626	0.39626	0.20951	0.79555	0.6336	0.41093	0.10729	0.12146	0.33401	0.21457	0.12551	0.48583	0.48583	0.2753	0.032389	1.336	0.81781	0.37247	0.048583	0.8583	0.72874	0.63158	0.30769	0.50202	0.50202	0.36437	0.040486	0.015182	0.23988	0.49798	0.20648	0.23381	0	0.072874	1.1204	0.87753	0.68016	0.47976	0.16093	0.030364	0.030364	0.47976	0.18826	0.99595	0.37045	0.41296	0.32794	0.46761	0.37652	0	0	0.12146	1.2449	0.85628	0.57085	0.30972	0.060729	0.024291	0.99595	0.89879	0.78947	0.6498	0.26113	0	0.091093	0.091093	0.091093	0.091093	0.018219	0	1.4393	1.002	0.61943	0.34615	0.054656	0.40081	2.587	1.749	1.1842	0.65587	0.16397	0.036437	1.2024	1.0202	0.98381	0.98381	0.4919	0	1.4028	1.4028	1.2024	0.80162	0.23684	0	0	0	0	0	0
0.074664	0.30612	0.11648	0.49726	0.2882	0.13141	0.32852	0.1105	0	0.2001	0.20309	0.26282	0.14933	0.038825	0.61224	0.17919	0.23295	0.23295	0.22399	0.12096	0	0.91837	0.39423	0.12096	0.34943	0.34943	0.27327	0.66302	0.44599	0.31259	0.14335	0.043803	0.14335	0.35839	0.11747	0.17521	0.17521	0.10353	0	0.57342	0.14335	0.015928	0	1.4335	0.99552	0.66103	0.28671	0.46989	0.46989	0.46989	0.28671	0	0.14933	0.13141	0.48084	0.11946	0.11349	0.99452	0.75859	0.57641	0.45097	0.26282	0.068691	0	0	0.29866	0.077651	0.26282	0	0.96167	0.35839	0.23892	0.23892	0.22698	0.22698	0.65704	0.38228	0.22101	0.10154	0	0	0.19711	0.20309	0.13141	0.27476	0.38825	0.13738	0	0	0	0	0	0	0.89597	0.86013	0.48382	0.23295	0	0	0.78845	0.10752	0	0	0	0	2.885	2.1862	1.5769	1.0752	0.48382	0	0.71677	0.71677	0.71677	0.71677	0.69886	0.35839	0.68094	0.68094	0.68094	0.68094	0.39423	0.053758
0.095966	0.19909	0.10313	0.39819	0.2793	0.13607	0.43113	0.26498	0.058725	0.071616	0.08021	0.21342	0.19193	0.041537	0.39819	0.1905	0.030079	0.17618	0.2879	0.16973	0	0.59728	0.3588	0.217	0	0.11817	0.19122	0.53091	0.40869	0.27214	0.14896	0.097398	0.19002	0.13559	0.1079	0.38959	0.34758	0.11077	0	0.76009	0.46598	0.27883	0.095488	0.54237	0.38959	0.34758	0.34758	0	0.08021	0.19862	0.15278	0.038673	0.15326	0.2392	0.15899	0.12175	0.084507	0.79637	0.73048	0.55861	0.40821	0.27214	0.15756	0.077345	0.063022	0.30652	0.020053	0.4784	0.20912	0.31798	0.17188	0.24349	0.20053	0.017188	0.15183	0.86226	0.76772	0.52996	0.29219	0.11745	0.017188	0.03724	0.10599	0.063022	0.097398	0.12891	0.29792	0.23204	0.23204	0.23204	0.18907	0	0	0.91955	0.89377	0.44688	0.060158	0	0	1.4352	1.1774	0.91096	0.62736	0.35235	0.051564	0.95393	0.84221	0.52423	0.51564	0.51564	0.48126	0.73048	0.73048	0.73048	0.60158	0.58439	0.41251	0	0	0.051564	0.27501	0.18047	0
0.12647	0.15294	0.13137	0.41078	0.28529	0.05	0.36275	0.26863	0.1	0.45882	0.30196	0	0.25294	0.15882	0.30588	0.047059	0.26275	0.060784	0.37941	0.37647	0.15	0.45882	0.22353	0	0.39412	0.25588	0	0.54771	0.46536	0.17778	0.033987	0.1268	0.11503	0.16471	0.14118	0.50719	0.50719	0.40784	0.12549	0.46013	0.37124	0.015686	0.010458	0.65882	0.58039	0.23007	0	0.56471	0.40261	0.057516	0	0	0.25294	0.1098	0.19608	0.17255	0.090196	0.82157	0.79412	0.5451	0.22353	0.080392	0.0058824	0	0	0.50588	0.31765	0.21961	0	0.39216	0.094118	0.3451	0.12157	0.18039	0	0.72549	0.72549	0.51765	0.29804	0.16078	0.011765	0.91765	0.86275	0.57255	0.14902	0	0	0	0	0	0	0	0	1.5176	1.5176	1.4941	0.89412	0.48235	0.035294	0.65882	0.65882	0.058824	0	0	0	1.1765	1.1765	0.74118	0.18824	0	0	1.0353	0.89412	0.8	0.25882	0	0	0.54118	0.51765	0.17647	0	0	0
