0.09669	0.18293	0.08297	0.36259	0.23846	0.050958	0.37369	0.32535	0.10192	0.35148	0.15157	0	0.19338	0.14373	0.36585	0.14895	0.16594	0	0.29007	0.29007	0.11172	0.54878	0.34691	0.041159	0.24891	0.078397	0	0.48345	0.38937	0.19512	0.0017422	0.081882	0.17683	0.22213	0.0026132	0.32753	0.32753	0.29617	0.0069686	0.70732	0.6899	0.35192	0	0.8885	0.53659	0.1324	0	0.0069686	0.0034843	0	0	0.030052	0.17509	0.18293	0.20906	0.12805	0	0.72517	0.70427	0.49913	0.31359	0.13458	0	0.060105	0.060105	0.35017	0.24042	0.36585	0.18554	0.41812	0.099303	0.2561	0	0	0	0.74739	0.74739	0.6716	0.48868	0.26916	0	0.70296	0.66115	0.32666	0.1385	0	0	0.18031	0.18031	0.18031	0.18031	0.078397	0	1.0505	1.0505	1.0505	0.77613	0.47822	0	1.0976	1.0976	0.83101	0.55662	0.25087	0	1.2544	1.2152	0.68206	0.36847	0	0	0.76829	0.68206	0.25087	0	0	0	0	0	0	0	0	0
0.082366	0.16406	0.034152	0.28058	0.21027	0.05625	0.3	0.27455	0.1125	0.26116	0.14598	0	0.16473	0.14062	0.32812	0.11116	0.066964	0.0013393	0.2471	0.2471	0.12054	0.49219	0.32344	0.048214	0.042187	0.060268	0	0.37411	0.34107	0.16875	0.021429	0.057143	0.14286	0.17411	0	0.22857	0.22857	0.22857	0.039286	0.57143	0.57143	0.3	0.046429	0.69643	0.56429	0.14643	0	0	0	0	0	0	0.15402	0.13527	0.16071	0.11116	0	0.56116	0.56116	0.43661	0.27589	0.13795	0.0013393	0	0	0.30804	0.27321	0.27054	0.11518	0.32143	0.10446	0.22232	0.013393	0	0	0.6	0.6	0.56786	0.41518	0.27589	0.0026786	0.52232	0.52232	0.30536	0.13661	0	0	0	0	0	0	0	0	0.92411	0.92411	0.92411	0.86786	0.50625	0.0080357	0.81161	0.81161	0.74732	0.35357	0.31339	0	0.96429	0.96429	0.52232	0.36161	0.0080357	0	0.66696	0.66696	0.42589	0.072321	0	0	0	0	0	0	0	0
0.10547	0.17578	0.15554	0.43679	0.33665	0.12464	0.38139	0.38139	0.20881	0.49219	0.2919	0.040483	0.21094	0.21094	0.35156	0.1875	0.31108	0.070313	0.31641	0.31641	0.19815	0.52734	0.43466	0.17578	0.46662	0.25888	0	0.58239	0.53409	0.3125	0.11364	0.086648	0.16761	0.21023	0.1179	0.34659	0.34659	0.34659	0.16477	0.67045	0.67045	0.46591	0.27841	0.84091	0.76136	0.40909	0.011364	0.47159	0.35795	0.028409	0	0.03196	0.19602	0.17045	0.20028	0.2642	0.010653	0.87358	0.87358	0.70099	0.49858	0.30469	0.095881	0.06392	0.06392	0.39205	0.38778	0.34091	0.17472	0.40057	0.21307	0.52841	0.098011	0.021307	0	0.76278	0.76278	0.76278	0.63494	0.46023	0.19176	0.98438	0.98438	0.6392	0.36222	0.14915	0	0.19176	0.19176	0.19176	0.19176	0.19176	0.051136	1.1761	1.1761	1.1761	1.1761	0.77983	0.42188	1.0227	1.0227	1.0227	0.58807	0.46023	0.10227	1.2017	1.2017	0.84375	0.6392	0.39631	0	1.5852	1.5852	0.94602	0.39631	0	0	0	0.038352	0.025568	0	0	0
0.082759	0.17793	0.012414	0.2731	0.24414	0.064138	0.34138	0.33931	0.12828	0.20483	0.14897	0	0.16552	0.16345	0.35586	0.11379	0.024828	0	0.24828	0.24828	0.15828	0.53379	0.46241	0.034138	0.037241	0.021724	0	0.36414	0.36414	0.17379	0.013793	0.06069	0.18069	0.12276	0	0.24276	0.24276	0.24276	0.044138	0.72276	0.72276	0.43034	0.011034	0.49103	0.49103	0.022069	0	0	0	0	0	0.022759	0.15724	0.18207	0.18207	0.002069	0	0.54621	0.54621	0.5131	0.29586	0.16138	0	0.045517	0.045517	0.31448	0.30207	0.36414	0.17379	0.36414	0.033103	0.0041379	0	0	0	0.68276	0.68276	0.68276	0.51724	0.32276	0	0.40966	0.40966	0.34345	0.074483	0	0	0.13655	0.13655	0.13655	0.13655	0.13655	0	0.94345	0.94345	0.94345	0.93103	0.60828	0	1.0924	1.0924	1.08	0.54621	0.22345	0	1.0924	1.0924	0.90621	0.16138	0	0	0.012414	0.012414	0.012414	0	0	0	0	0	0	0	0	0
0.11765	0.22794	0.055147	0.40074	0.38971	0.16054	0.44608	0.44608	0.24265	0.35539	0.33333	0.078431	0.23529	0.23529	0.45588	0.29657	0.071078	0.039216	0.35294	0.35294	0.23529	0.68382	0.66544	0.24632	0.014706	0.15074	0	0.53431	0.53431	0.38072	0.14542	0.063725	0.23366	0.23693	0	0.2549	0.2549	0.2549	0.14379	0.93464	0.93464	0.8366	0.35948	0.94771	0.94771	0.43137	0.078431	0	0	0	0	0	0.21324	0.21569	0.22304	0.14951	0	0	0.80147	0.77941	0.57108	0.32108	0.10784	0	0	0.42647	0.42647	0.43137	0.37255	0.44608	0.21569	0.29902	0.12745	0	0	0	0.89216	0.89216	0.81863	0.48529	0.21569	0	0.71078	0.66667	0.32353	0.15686	0	0	0	0	0	0	0	0	1.2794	1.2794	1.2794	0.88235	0.35294	0	1.2941	1.2941	1.1176	0.52941	0.29412	0	1.3382	1.2941	0.64706	0.5	0	0	0.89706	0.80882	0.38235	0.014706	0	0	0	0	0	0	0
0.053595	0.19608	0.05098	0.30065	0.22222	0.071895	0.32941	0.31111	0.14379	0.13856	0.13333	0	0.10719	0.10458	0.39216	0.20131	0.10196	0	0.16078	0.16078	0.094118	0.58824	0.4549	0.12157	0.15294	0.05098	0	0.40087	0.3695	0.20741	0.02963	0.013943	0.20566	0.18126	0	0.055773	0.055773	0.055773	0.0069717	0.82266	0.82266	0.59259	0.11155	0.72505	0.59956	0.18126	0	0	0	0	0	0	0.1281	0.22222	0.20131	0.049673	0	0.60131	0.60131	0.42092	0.28235	0.078431	0	0	0	0.25621	0.24575	0.44444	0.26144	0.40261	0.10458	0.099346	0	0	0	0.65882	0.65882	0.59608	0.4549	0.15686	0	0	0.29804	0.13595	0.1098	0	0	0	0	0	0	0	0	0.76863	0.76863	0.76863	0.73725	0.25098	0	1.3333	1.3333	1.0824	0.6902	0.21961	0	1.2078	1.2078	0.65882	0.26667	0	0	0.29804	0.29804	0.015686	0	0	0	0	0	0	0	0	0
0.085294	0.15824	0.022941	0.26647	0.15471	0.074706	0.31294	0.16706	0.097647	0.22	0.14235	0.051765	0.17059	0.06	0.31647	0.15059	0.045882	0.018824	0.25588	0.15353	0.049412	0.47471	0.24353	0.17471	0.068824	0.067059	0	0.35529	0.25569	0.14824	0.043922	0.061961	0.15137	0.14196	0	0.24784	0.23216	0.065882	0	0.60549	0.32314	0.26667	0.17255	0.56784	0.46745	0.26039	0.0031373	0	0	0	0	0.0058824	0.16471	0.14235	0.17412	0.045882	0	0.53294	0.52118	0.32471	0.23529	0.16941	0.042353	0.011765	0	0.32941	0.12	0.28471	0.12941	0.34824	0.17176	0.091765	0.037647	0	0	0.62588	0.60235	0.35059	0.25412	0.20706	0.084706	0.44	0.44	0.29882	0.21647	0.13176	0	0.035294	0.035294	0.035294	0	0	0	0.98824	0.91765	0.62824	0.37412	0.23294	0.0070588	0.85412	0.85412	0.38824	0.38824	0.38824	0.24706	1.0447	1.0447	0.62118	0.51529	0.39529	0	0.27529	0.27529	0.27529	0.13412	0	0	0	0	0	0	0	0
0.059375	0.2125	0	0.27187	0.16016	0.074219	0.27344	0.13125	0.079687	0.27031	0.18906	0.06875	0.11875	0.040625	0.425	0.2	0	0	0.17813	0.091406	0.014062	0.6375	0.38906	0.20859	0	0	0	0.3625	0.25833	0.16042	0.063542	0.016667	0.16562	0.18021	0	0.066667	0.066667	0.0125	0	0.6625	0.37917	0.28333	0.1625	0.72083	0.5875	0.34583	0.091667	0	0	0	0	0	0.10781	0.15625	0.24219	0.0375	0	0.54375	0.48281	0.32031	0.24063	0.14844	0.0015625	0	0	0.21563	0.075	0.3125	0.1375	0.48438	0.23125	0.075	0.0375	0	0	0.54688	0.45	0.2625	0.22187	0.15937	0.003125	0.54063	0.51563	0.37812	0.25938	0.1375	0	0	0	0	0	0	0	0.64687	0.64687	0.34687	0.225	0.0375	0	0.9375	0.66563	0.4125	0.4125	0.4125	0.009375	1.4531	1.3594	0.9375	0.69375	0.44062	0	0.225	0.225	0.225	0.1125	0	0	0	0	0	0	0	0
0.022358	0.13821	0.034553	0.19512	0.10976	0.047425	0.18564	0.092141	0.058266	0.20461	0.12737	0.036585	0.044715	0	0.27642	0.15041	0.069106	0.020325	0.067073	0.018293	0	0.41463	0.22561	0.14228	0.10366	0.085366	0	0.26016	0.19241	0.11021	0.00090334	0.01355	0.11563	0.13098	0	0.054201	0.054201	0	0	0.46251	0.2963	0.2168	0.0036134	0.52394	0.41915	0.22403	0	0	0	0	0	0	0.062331	0.13144	0.16802	0.028455	0	0.39024	0.39024	0.21951	0.17073	0.094851	0	0	0	0.12466	0.0271	0.26287	0.13821	0.33604	0.16802	0.056911	0.0081301	0	0	0.37127	0.37127	0.18428	0.15989	0.11653	0	0.40921	0.40921	0.25474	0.18157	0.073171	0	0	0	0	0	0	0	0.37398	0.37398	0.15447	0.081301	0.02439	0	0.78862	0.78862	0.41463	0.41463	0.34146	0	1.0081	1.0081	0.5935	0.50407	0.20325	0	0.17073	0.17073	0.15447	0.02439	0	0	0	0	0	0	0	0
0.10158	0.13737	0	0.23895	0.17474	0.052105	0.34	0.25895	0.10211	0.047368	0.088421	0.0021053	0.20316	0.10105	0.27474	0.10105	0	0	0.30474	0.29684	0.078947	0.41211	0.22737	0.077368	0	0	0	0.3186	0.29965	0.13474	0	0.082807	0.14386	0.09193	0	0.33123	0.33123	0.18807	0	0.57544	0.52211	0.22737	0	0.36772	0.34526	0.12351	0	0	0	0	0	0.022105	0.18105	0.13684	0.13789	0	0	0.47789	0.47789	0.34947	0.20211	0.10421	0	0.044211	0.031579	0.36211	0.17053	0.27368	0.10947	0.27579	0.092632	0	0	0	0	0.68	0.68	0.51789	0.31158	0.20421	0	0	0.094737	0.088421	0.088421	0.0042105	0	0.13263	0.13263	0.13263	0.094737	0	0	1.0863	1.0863	1.0547	0.51158	0.31579	0	0.82105	0.82105	0.36632	0.32842	0.29684	0	0.82737	0.82737	0.54316	0.27789	0.012632	0	0	0	0	0	0	0	0	0	0	0	0	0
0.073129	0.15533	0	0.22846	0.19785	0.078231	0.31859	0.26984	0.11905	0.13832	0.12585	0.037415	0.14626	0.086168	0.31066	0.1678	0	0	0.21939	0.21939	0.04932	0.46599	0.37415	0.18537	0	0	0	0.30461	0.30461	0.15873	0.041572	0.017385	0.20106	0.086168	0	0.069539	0.069539	0.036281	0	0.80423	0.80423	0.41421	0.1542	0.34467	0.34467	0.18443	0.012094	0	0	0	0	0	0.13152	0.178	0.14739	0	0	0.45692	0.45692	0.39569	0.25397	0.15646	0.0045351	0	0	0.26304	0.161	0.35601	0.17914	0.29478	0.1678	0	0	0	0	0.63719	0.63719	0.53968	0.34921	0.2381	0.0090703	0.27664	0.27664	0.2517	0.15873	0.07483	0	0	0	0	0	0	0	0.78912	0.78912	0.78912	0.48299	0.16327	0	1.068	1.068	0.80272	0.53741	0.52381	0.027211	0.88435	0.88435	0.78231	0.5034	0.2517	0	0	0	0	0	0	0	0	0	0	0	0	0
0.14797	0.14572	0.064141	0.35784	0.23631	0.095086	0.42873	0.30833	0.14066	0.28695	0.16429	0.049512	0.29595	0.15529	0.29145	0.13616	0.092273	0.036009	0.44392	0.37472	0.12322	0.43717	0.20424	0.16204	0.062453	0.12997	0	0.47712	0.36684	0.21155	0.054014	0.14029	0.15154	0.1853	0	0.56114	0.56114	0.31808	0.018005	0.60615	0.3871	0.24906	0.19205	0.74119	0.51913	0.27907	0.0060015	0	0	0	0	0.054014	0.23181	0.13391	0.14404	0.15191	0	0.71568	0.6943	0.485	0.33983	0.21155	0.023631	0.10803	0.094524	0.46362	0.20705	0.26782	0.11703	0.28807	0.14179	0.30383	0.094524	0	0	0.85746	0.83946	0.63241	0.44111	0.30158	0.047262	0.57389	0.54914	0.33758	0.23856	0.12153	0	0.32408	0.32408	0.32408	0.29707	0.087772	0	1.3908	1.3908	1.195	0.64816	0.43886	0.033758	0.80345	0.75619	0.35109	0.35109	0.35109	0.10803	0.86422	0.7832	0.42536	0.42536	0.38485	0	0.91148	0.91148	0.6144	0.31733	0.0067517	0	0	0	0	0	0	0
0.071747	0.13632	0.036352	0.24442	0.17746	0.067443	0.27455	0.25255	0.12149	0.21429	0.10236	0.013393	0.14349	0.1081	0.27264	0.1148	0.071747	0.00095663	0.21524	0.21524	0.10045	0.40896	0.26116	0.10188	0.053093	0.055963	0	0.32589	0.29592	0.14923	0.038903	0.052934	0.1352	0.13776	0	0.21173	0.21173	0.20663	0.030612	0.54082	0.54082	0.23469	0.125	0.55102	0.43112	0.15561	0	0	0	0	0	0.022003	0.11288	0.13202	0.13297	0.088967	0	0.48884	0.48884	0.34152	0.21237	0.11193	0	0.044005	0.044005	0.22577	0.16454	0.26403	0.10906	0.26594	0.12054	0.17793	0.0095663	0	0	0.54911	0.54911	0.48597	0.31186	0.21811	0	0.42857	0.42857	0.19707	0.11288	0.0057398	0	0.13202	0.13202	0.13202	0.13202	0.017219	0	0.6773	0.6773	0.6773	0.45344	0.30995	0	0.79209	0.79209	0.62564	0.32717	0.31569	0	0.79783	0.79783	0.36161	0.35013	0.028699	0	0.5338	0.5338	0.25255	0.01148	0	0	0	0	0	0	0	0
0.11531	0.12383	0.091745	0.33088	0.18549	0.10628	0.35996	0.22961	0.15441	0.3018	0.14138	0.058155	0.23061	0.14439	0.24766	0.10829	0.18349	0.062166	0.34592	0.26019	0.14739	0.37149	0.16243	0.15943	0.27523	0.13386	0.012032	0.44118	0.32019	0.20989	0.090909	0.1123	0.12767	0.12767	0.073529	0.4492	0.4492	0.31283	0.1123	0.5107	0.40909	0.22193	0.21658	0.5107	0.23797	0.23797	0.034759	0.29412	0.18449	0.066845	0	0.11029	0.12934	0.12934	0.12734	0.16544	0	0.66176	0.62266	0.38603	0.32186	0.23663	0.016043	0.22059	0.17447	0.25869	0.12233	0.25869	0.1123	0.25468	0.1143	0.33088	0.10628	0	0	0.71992	0.71992	0.48529	0.40909	0.32687	0.032086	0.60361	0.5254	0.28676	0.23463	0.14639	0	0.66176	0.66176	0.66176	0.54746	0.3008	0	0.77607	0.77607	0.48128	0.36698	0.36698	0.072193	0.77607	0.77607	0.3369	0.3369	0.3369	0.024064	0.76404	0.64973	0.34291	0.34291	0.34291	0	0.99265	0.87233	0.49332	0.3369	0.072193	0	0	0	0	0	0	0
0.10215	0.1754	0	0.27755	0.18347	0.024866	0.39247	0.30914	0.049731	0.16263	0.057796	0	0.2043	0.14651	0.35081	0.086022	0	0	0.30645	0.30444	0.070565	0.52621	0.24597	0.0040323	0	0	0	0.37007	0.29301	0.14516	0	0.075269	0.18638	0.10842	0	0.30108	0.30108	0.25448	0	0.74552	0.61649	0.32258	0	0.43369	0.25448	0.0035842	0	0	0	0	0	0.038978	0.16532	0.18817	0.16263	0	0	0.55511	0.53495	0.38172	0.24731	0.10484	0	0.077957	0.077957	0.33065	0.21505	0.37634	0.16398	0.32527	0.0080645	0	0	0	0	0.78495	0.77419	0.63441	0.48118	0.20968	0	0.32527	0.2957	0.12903	0.013441	0	0	0.23387	0.23387	0.23387	0.23387	0.08871	0	0.99194	0.99194	0.99194	0.69355	0.45161	0	1.129	1.0968	0.67742	0.51613	0.08871	0	0.97581	0.8871	0.3871	0.040323	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.10946	0.20405	0	0.31351	0.24662	0.084459	0.41892	0.38243	0.16892	0.20811	0.11081	0	0.21892	0.18108	0.40811	0.13919	0	0	0.32838	0.32838	0.16419	0.61216	0.41149	0.089189	0	0	0	0.41802	0.39189	0.21351	0.036937	0.087387	0.2027	0.12793	0	0.34955	0.34955	0.34595	0.079279	0.81081	0.8036	0.41441	0.068468	0.51171	0.41441	0.093694	0	0	0	0	0	0.039189	0.16486	0.1973	0.22568	0	0	0.62703	0.62703	0.49324	0.32027	0.16892	0	0.078378	0.078378	0.32973	0.27027	0.39459	0.18378	0.45135	0.10811	0	0	0	0	0.83784	0.83784	0.76486	0.55135	0.33784	0	0.41622	0.41622	0.22162	0.089189	0	0	0.23514	0.23514	0.23514	0.23514	0.17838	0	0.98919	0.98919	0.98919	0.81081	0.43784	0	1.1838	1.1838	1.0135	0.55135	0.3973	0	1.3541	1.3541	0.72162	0.32432	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.084023	0.16635	0.033835	0.28421	0.23289	0.085714	0.32143	0.31353	0.16692	0.24699	0.15226	0.0045113	0.16805	0.16015	0.33271	0.14662	0.067669	0	0.25207	0.25207	0.14718	0.49906	0.38064	0.10996	0.1015	0.065977	0	0.37895	0.36541	0.19699	0.02406	0.070677	0.14361	0.16466	0	0.28271	0.28271	0.28271	0.054135	0.57444	0.57444	0.33684	0.042105	0.65865	0.60451	0.16842	0	0	0	0	0	0.024812	0.15338	0.15564	0.20639	0.028195	0	0.56842	0.56842	0.45226	0.29549	0.14436	0	0.049624	0.049624	0.30677	0.28195	0.31128	0.15564	0.41278	0.12632	0.056391	0	0	0	0.64286	0.64286	0.61579	0.46466	0.28872	0	0.49398	0.49398	0.28872	0.12632	0	0	0.14887	0.14887	0.14887	0.14887	0.074436	0	0.9203	0.9203	0.9203	0.8188	0.49398	0	0.93383	0.93383	0.82556	0.46692	0.29774	0	1.2383	1.2383	0.72406	0.33835	0	0	0.16917	0.16917	0.094737	0	0	0	0	0	0	0	0	0
0.087398	0.17818	0.026423	0.29201	0.16057	0.056233	0.3252	0.18564	0.071816	0.25881	0.1355	0.04065	0.1748	0.052846	0.35637	0.15718	0.052846	0	0.2622	0.1748	0.0081301	0.53455	0.27642	0.16057	0.079268	0.030488	0	0.38934	0.25023	0.1346	0.00090334	0.062331	0.1617	0.16531	0	0.24932	0.24571	0.018067	0.0036134	0.64679	0.34688	0.30714	0	0.66125	0.40831	0.21319	0	0	0	0	0	0.01084	0.17615	0.14905	0.23984	0.0081301	0	0.58401	0.45799	0.32114	0.21003	0.11247	0.001355	0.02168	0.00271	0.3523	0.11653	0.2981	0.13279	0.47967	0.16802	0.01626	0	0	0	0.65041	0.54743	0.37127	0.2439	0.14363	0.00271	0.51762	0.36856	0.271	0.17615	0.081301	0	0.065041	0.065041	0.065041	0.0081301	0.0081301	0.0081301	1.0569	1.0569	0.6748	0.34959	0.056911	0	0.89431	0.54472	0.39837	0.39837	0.39024	0	1.439	1.0325	0.78049	0.50407	0.21951	0	0.04878	0.04878	0.0081301	0	0	0	0	0	0	0	0	0
0.1345	0.16959	0.09576	0.39985	0.24927	0.10526	0.44006	0.29825	0.1345	0.35965	0.20029	0.076023	0.26901	0.12719	0.33918	0.16082	0.19152	0.062865	0.40351	0.32895	0.083333	0.50877	0.24123	0.22588	0.28728	0.17763	0.0065789	0.53314	0.3694	0.22417	0.038986	0.12086	0.17251	0.23977	0	0.48343	0.48343	0.20273	0	0.69006	0.38207	0.32359	0.14815	0.95906	0.61209	0.37037	0.0077973	0	0	0	0	0.030702	0.25146	0.17105	0.19737	0.14912	0	0.79971	0.6462	0.49854	0.35088	0.21053	0	0.061404	0.023392	0.50292	0.24269	0.34211	0.15789	0.39474	0.19883	0.29825	0.078947	0	0	0.88012	0.74561	0.59649	0.41228	0.26901	0	0.7193	0.54678	0.40058	0.28947	0.15205	0	0.18421	0.18421	0.18421	0.070175	0	0	1.5088	1.5	1.1667	0.72807	0.36842	0	1.0263	0.58772	0.47368	0.47368	0.47368	0	1.1842	0.7193	0.59649	0.59649	0.42105	0	0.89474	0.88596	0.57018	0.23684	0	0	0	0	0	0	0	0
0.075676	0.18176	0.046622	0.30405	0.19122	0.087838	0.31486	0.19054	0.083784	0.29324	0.19189	0.091892	0.15135	0.072973	0.36351	0.18243	0.05	0.043243	0.22703	0.15608	0.0081081	0.54527	0.28986	0.24527	0.012162	0.11757	0.010135	0.40541	0.2973	0.1991	0.063964	0.041441	0.17748	0.18649	0	0.16577	0.16577	0.046847	0	0.70991	0.43964	0.3964	0.093694	0.74595	0.58378	0.35315	0.16216	0	0	0	0	0	0.13649	0.16486	0.15811	0.14865	0	0.60811	0.59054	0.38243	0.29865	0.17568	0	0	0	0.27297	0.12973	0.32973	0.17568	0.31622	0.14595	0.2973	0.14595	0	0	0.62973	0.61081	0.38108	0.31892	0.16757	0	0.58649	0.57027	0.38378	0.27838	0.18378	0	0	0	0	0	0	0	0.81892	0.81892	0.57568	0.38919	0.016216	0	0.98919	0.94054	0.52703	0.52703	0.44595	0	0.94865	0.89189	0.43784	0.43784	0.43784	0	0.89189	0.89189	0.75405	0.43784	0.15405	0	0	0	0	0	0	0
0.069408	0.14766	0	0.21706	0.16269	0.038019	0.26614	0.21043	0.072502	0.05305	0.11141	0.0035367	0.13882	0.068966	0.29531	0.12644	0	0	0.20822	0.2069	0.017241	0.44297	0.28117	0.096817	0	0	0	0.28942	0.26879	0.12319	0	0.038314	0.13911	0.112	0	0.15326	0.15326	0.054229	0	0.55644	0.51636	0.28294	0	0.44798	0.40554	0.15561	0	0	0	0	0	0	0.14854	0.12555	0.16004	0	0	0.43413	0.43413	0.32538	0.1954	0.076039	0	0	0	0.29708	0.14677	0.25111	0.12732	0.32007	0.11671	0	0	0	0	0.53227	0.53227	0.42087	0.26525	0.145	0	0	0.1061	0.10433	0.11848	0.0070734	0	0	0	0	0	0	0	0.89125	0.89125	0.87533	0.44032	0.095491	0	0.75332	0.75332	0.41379	0.38196	0.35013	0	0.96021	0.96021	0.66313	0.35013	0.01061	0	0	0	0	0	0	0	0	0	0	0	0	0
0.097259	0.26671	0.042112	0.40608	0.24365	0.10328	0.40709	0.2266	0.088235	0.40508	0.2607	0.11832	0.19452	0.024064	0.53342	0.27473	0.05615	0.028075	0.29178	0.16544	0	0.80013	0.46324	0.30983	0.024064	0.10227	0	0.54144	0.40642	0.21791	0.10561	0.034759	0.23663	0.27005	0	0.13904	0.13904	0	0	0.94652	0.65775	0.37433	0.17112	1.0802	0.82888	0.49733	0.25134	0	0	0	0	0	0.17045	0.22259	0.23061	0.1885	0	0.81217	0.78409	0.51537	0.34291	0.23463	0.12433	0	0	0.34091	0.024064	0.44519	0.24465	0.46123	0.22861	0.37701	0.15642	0	0	0.81417	0.79011	0.4893	0.29278	0.20053	0.10027	0.81016	0.77807	0.54144	0.39305	0.26872	0.1484	0	0	0	0	0	0	1.0227	1.0227	0.6738	0.096257	0	0	1.3356	1.2754	0.75802	0.74599	0.56551	0.26471	1.3837	1.2754	0.73396	0.68583	0.66176	0.48128	1.131	1.131	0.92647	0.52941	0.18048	0	0	0	0	0	0	0
0.041118	0.15543	0.14227	0.33882	0.24424	0.085526	0.24507	0.23849	0.042763	0.43257	0.25	0.12829	0.082237	0.0625	0.31086	0.17763	0.28454	0.12171	0.12336	0.12336	0	0.46628	0.34539	0.16036	0.42681	0.26398	0.096217	0.45175	0.37829	0.24123	0.061404	0.027412	0.13596	0.16118	0.12719	0.10965	0.10965	0.057018	0	0.54386	0.5307	0.41228	0.017544	0.64474	0.42982	0.29386	0.22807	0.50877	0.44298	0.20175	0	0	0.088816	0.16941	0.16118	0.25822	0	0.67763	0.67105	0.48849	0.36184	0.17105	0	0	0	0.17763	0.13816	0.33882	0.22368	0.32237	0.14474	0.51645	0.21711	0	0	0.49013	0.48026	0.47697	0.35197	0.085526	0	0.86513	0.86184	0.5	0.37171	0.25658	0	0	0	0	0	0	0	0.53289	0.53289	0.53289	0.41447	0	0	1.0164	0.98684	0.95724	0.67105	0.28618	0	0.96711	0.96711	0.46382	0.43421	0.43421	0	1.5493	1.5395	0.97697	0.65132	0.30592	0	0	0	0	0	0	0
0.12245	0.1301	0	0.25255	0.2095	0	0.42283	0.34247	0	0.08227	0.076531	0	0.2449	0.097577	0.2602	0.084184	0	0	0.36735	0.33865	0	0.39031	0.28986	0	0	0	0	0.33673	0.33673	0.12117	0	0.094388	0.1875	0.054847	0	0.37755	0.37755	0.15306	0	0.75	0.75	0.29592	0	0.21939	0.21939	0.035714	0	0	0	0	0	0.024872	0.20089	0.17411	0.10523	0	0	0.5051	0.5051	0.44962	0.20281	0	0	0.049745	0.022959	0.40179	0.15689	0.34821	0.14158	0.21046	0.042092	0	0	0	0	0.84566	0.84566	0.73852	0.36735	0	0	0.16454	0.16454	0.16071	0.038265	0	0	0.14923	0.14923	0.14923	0.10332	0	0	1.2054	1.2054	1.1709	0.51658	0	0	1.0446	1.0446	0.78061	0.42474	0	0	0.63138	0.63138	0.59694	0.17219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.089811	0.1812	0	0.27101	0.17489	0.0094538	0.36239	0.26943	0.018908	0.17962	0.080357	0	0.17962	0.080357	0.36239	0.092962	0	0	0.26943	0.26234	0.021271	0.54359	0.26234	0.0070903	0	0	0	0.36134	0.31933	0.11555	0	0.047269	0.19433	0.11975	0	0.18908	0.18908	0.11345	0	0.77731	0.73109	0.27731	0	0.47899	0.35714	0.071429	0	0	0	0	0	0	0.15914	0.1875	0.19538	0	0	0.54202	0.54202	0.37185	0.18908	0.063025	0	0	0	0.31828	0.14496	0.375	0.13866	0.39076	0.063025	0	0	0	0	0.72479	0.72479	0.57038	0.31197	0.12605	0	0.35924	0.35924	0.17332	0.066176	0	0	0	0	0	0	0	0	0.95483	0.95483	0.95483	0.4916	0.18908	0	1.125	1.125	0.72794	0.41597	0.18908	0	1.1723	1.1723	0.54832	0.22689	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.034483	0.19109	0.0050287	0.2306	0.14943	0	0.25575	0.2069	0	0.20546	0.091954	0	0.068966	0.033046	0.38218	0.086207	0.010057	0	0.10345	0.10345	0	0.57328	0.33836	0	0.015086	0.0064655	0	0.30747	0.27107	0.068966	0	0	0.1705	0.13697	0	0	0	0	0	0.68199	0.659	0.25287	0	0.54789	0.42529	0.022989	0	0	0	0	0	0	0.068966	0.18678	0.1954	0.010057	0	0.46121	0.46121	0.27874	0.10345	0	0	0	0	0.13793	0.066092	0.37356	0.13793	0.3908	0.034483	0.020115	0	0	0	0.51149	0.51149	0.3908	0.18966	0	0	0.41092	0.41092	0.16667	0.017241	0	0	0	0	0	0	0	0	0.41379	0.41379	0.41379	0.16379	0	0	1.1207	1.1207	0.75862	0.40517	0	0	1.1724	1.1724	0.49138	0.051724	0	0	0.060345	0.060345	0.0086207	0	0	0	0	0	0	0	0	0
0.050647	0.23922	0.13578	0.42565	0.25108	0.012931	0.36853	0.26078	0.019397	0.48276	0.24138	0.0064655	0.10129	0.034483	0.47845	0.19181	0.27155	0.045259	0.15194	0.12931	0	0.71767	0.40086	0.038793	0.40733	0.22306	0	0.56753	0.46552	0.18103	0	0	0.26006	0.27874	0.028736	0	0	0	0	1.0402	0.96552	0.37931	0	1.1149	0.7931	0.34483	0	0.011494	0.10345	0	0	0	0.13793	0.25216	0.24353	0.21767	0	0.85129	0.85129	0.50216	0.27155	0.025862	0	0	0	0.27586	0.094828	0.50431	0.18966	0.48707	0.21552	0.43534	0.043103	0	0	0.73707	0.73707	0.52155	0.26724	0.038793	0	0.96552	0.96552	0.48276	0.27586	0.012931	0	0	0	0	0	0	0	0.82759	0.82759	0.67241	0.28448	0	0	1.5129	1.5129	0.94397	0.56897	0.12931	0	1.4612	1.4612	0.68534	0.64655	0.025862	0	1.306	1.306	0.71121	0.12931	0	0	0	0	0	0	0	0
